Info;Testing script B
Duration;11;tryFind ; 371;
Duration;26;tryFind ; 371;
Duration;29;remove ; 370;
Duration;9;tryFind ; 370;
Duration;9;tryFind ; 370;
Duration;13;insert ; 371;
Duration;31;remove ; 370;
Duration;12;insert ; 371;
Duration;16;insert ; 372;
Duration;19;remove ; 371;
Duration;42;remove ; 370;
Duration;33;remove ; 369;
Duration;31;remove ; 368;
Duration;11;insert ; 369;
Duration;34;remove ; 368;
Duration;13;insert ; 369;
Duration;11;insert ; 370;
Duration;33;remove ; 369;
Duration;10;insert ; 370;
Duration;34;remove ; 369;
Duration;12;tryFind ; 369;
Duration;36;insert ; 370;
Duration;17;tryFind ; 370;
Duration;62;remove ; 369;
Duration;28;insert ; 370;
Duration;8;tryFind ; 370;
Duration;18;tryFind ; 370;
Duration;42;remove ; 369;
Duration;12;insert ; 370;
Duration;20;remove ; 369;
Duration;12;insert ; 370;
Duration;42;remove ; 369;
Duration;7;tryFind ; 369;
Duration;87;remove ; 368;
Duration;79;remove ; 367;
Duration;60;remove ; 366;
Duration;45;tryFind ; 366;
Duration;10;tryFind ; 366;
Duration;19;remove ; 365;
Duration;36;remove ; 364;
Duration;17;remove ; 363;
Duration;36;remove ; 362;
Duration;19;remove ; 361;
Duration;39;remove ; 360;
Duration;51;remove ; 359;
Duration;15;insert ; 360;
Duration;11;insert ; 361;
Duration;9;tryFind ; 361;
Duration;32;remove ; 360;
Duration;18;remove ; 359;
Duration;82;remove ; 358;
Duration;35;remove ; 357;
Duration;18;tryFind ; 357;
Duration;55;remove ; 356;
Duration;36;remove ; 355;
Duration;53;remove ; 354;
Duration;71;remove ; 353;
Duration;22;tryFind ; 353;
Duration;16;tryFind ; 353;
Duration;38;insert ; 354;
Duration;51;remove ; 353;
Duration;33;tryFind ; 353;
Duration;19;insert ; 354;
Duration;46;remove ; 353;
Duration;18;insert ; 354;
Duration;32;remove ; 353;
Duration;16;insert ; 354;
Duration;35;remove ; 353;
Duration;16;insert ; 354;
Duration;41;remove ; 353;
Duration;15;insert ; 354;
Duration;20;insert ; 355;
Duration;22;remove ; 354;
Duration;13;insert ; 355;
Duration;9;tryFind ; 355;
Duration;31;remove ; 354;
Duration;10;tryFind ; 354;
Duration;14;insert ; 355;
Duration;17;insert ; 356;
Duration;12;insert ; 357;
Duration;10;insert ; 358;
Duration;24;insert ; 359;
Duration;16;tryFind ; 359;
Duration;18;remove ; 358;
Duration;26;remove ; 357;
Duration;33;remove ; 356;
Duration;12;insert ; 357;
Duration;28;insert ; 358;
Duration;29;remove ; 357;
Duration;33;remove ; 356;
Duration;21;insert ; 357;
Duration;35;remove ; 356;
Duration;7;insert ; 357;
Duration;12;insert ; 358;
Duration;11;insert ; 359;
Duration;10;insert ; 360;
Duration;39;remove ; 359;
Duration;21;remove ; 358;
Duration;15;tryFind ; 358;
Duration;10;tryFind ; 358;
Duration;20;insert ; 359;
Duration;12;insert ; 360;
Duration;17;remove ; 359;
Duration;17;insert ; 360;
Duration;20;insert ; 361;
Duration;13;insert ; 362;
Duration;25;remove ; 361;
Duration;29;remove ; 360;
Duration;19;insert ; 361;
Duration;8;tryFind ; 361;
Duration;12;insert ; 362;
Duration;23;insert ; 363;
Duration;9;tryFind ; 363;
Duration;19;insert ; 364;
Duration;37;remove ; 363;
Duration;23;insert ; 364;
Duration;17;remove ; 363;
Duration;9;tryFind ; 363;
Duration;12;insert ; 364;
Duration;9;remove ; 363;
Duration;5;tryFind ; 363;
Duration;11;tryFind ; 363;
Duration;21;insert ; 364;
Duration;36;remove ; 363;
Duration;7;tryFind ; 363;
Duration;10;tryFind ; 363;
Duration;13;insert ; 364;
Duration;15;insert ; 365;
Duration;12;insert ; 366;
Duration;12;insert ; 367;
Duration;10;insert ; 368;
Duration;11;insert ; 369;
Duration;37;remove ; 368;
Duration;16;tryFind ; 368;
Duration;18;insert ; 369;
Duration;15;insert ; 370;
Duration;42;remove ; 369;
Duration;16;remove ; 368;
Duration;12;insert ; 369;
Duration;26;remove ; 368;
Duration;17;remove ; 367;
Duration;13;insert ; 368;
Duration;15;insert ; 369;
Duration;31;remove ; 368;
Duration;19;insert ; 369;
Duration;16;remove ; 368;
Duration;37;insert ; 369;
Duration;48;insert ; 370;
Duration;22;remove ; 369;
Duration;18;remove ; 368;
Duration;22;tryFind ; 368;
Duration;8;tryFind ; 368;
Duration;38;remove ; 367;
Duration;11;insert ; 368;
Duration;17;tryFind ; 368;
Duration;35;remove ; 367;
Duration;12;insert ; 368;
Duration;29;remove ; 367;
Duration;13;insert ; 368;
Duration;39;remove ; 367;
Duration;33;remove ; 366;
Duration;9;tryFind ; 366;
Duration;15;insert ; 367;
Duration;12;insert ; 368;
Duration;10;insert ; 369;
Duration;45;insert ; 370;
Duration;40;insert ; 371;
Duration;12;insert ; 372;
Duration;15;insert ; 373;
Duration;14;insert ; 374;
Duration;13;insert ; 375;
Duration;23;remove ; 374;
Duration;18;insert ; 375;
Duration;22;remove ; 374;
Duration;21;insert ; 375;
Duration;254;remove ; 374;
Duration;32;remove ; 373;
Duration;37;remove ; 372;
Duration;32;remove ; 371;
Duration;14;insert ; 372;
Duration;37;remove ; 371;
Duration;17;insert ; 372;
Duration;34;remove ; 371;
Duration;16;remove ; 370;
Duration;18;insert ; 371;
Duration;21;remove ; 370;
Duration;24;remove ; 369;
Duration;20;remove ; 368;
Duration;26;remove ; 367;
Duration;19;remove ; 366;
Duration;22;insert ; 367;
Duration;22;insert ; 368;
Duration;37;remove ; 367;
Duration;13;tryFind ; 367;
Duration;16;tryFind ; 367;
Duration;8;tryFind ; 367;
Duration;34;remove ; 366;
Duration;26;remove ; 365;
Duration;24;remove ; 364;
Duration;12;insert ; 365;
Duration;12;insert ; 366;
Duration;35;remove ; 365;
Duration;13;insert ; 366;
Duration;8;tryFind ; 366;
Duration;39;remove ; 365;
Duration;14;tryFind ; 365;
Duration;36;remove ; 364;
Duration;10;tryFind ; 364;
Duration;24;remove ; 363;
Duration;16;remove ; 362;
Duration;12;tryFind ; 362;
Duration;32;remove ; 361;
Duration;17;remove ; 360;
Duration;23;remove ; 359;
Duration;12;insert ; 360;
Duration;5;tryFind ; 360;
Duration;22;remove ; 359;
Duration;21;insert ; 360;
Duration;10;insert ; 361;
Duration;8;tryFind ; 361;
Duration;35;remove ; 360;
Duration;18;insert ; 361;
Duration;7;tryFind ; 361;
Duration;33;remove ; 360;
Duration;30;remove ; 359;
Duration;10;insert ; 360;
Duration;38;remove ; 359;
Duration;12;insert ; 360;
Duration;8;insert ; 361;
Duration;11;insert ; 362;
Duration;19;remove ; 361;
Duration;35;remove ; 360;
Duration;12;insert ; 361;
Duration;42;remove ; 360;
Duration;29;remove ; 359;
Duration;16;insert ; 360;
Duration;32;remove ; 359;
Duration;10;insert ; 360;
Duration;16;tryFind ; 360;
Duration;35;remove ; 359;
Duration;11;tryFind ; 359;
Duration;10;tryFind ; 359;
Duration;28;remove ; 358;
Duration;43;insert ; 359;
Duration;26;tryFind ; 359;
Duration;18;remove ; 358;
Duration;9;tryFind ; 358;
Duration;30;remove ; 357;
Duration;16;insert ; 358;
Duration;10;tryFind ; 358;
Duration;12;insert ; 359;
Duration;43;remove ; 358;
Duration;19;insert ; 359;
Duration;6;tryFind ; 359;
Duration;19;remove ; 358;
Duration;30;remove ; 357;
Duration;14;tryFind ; 357;
Duration;16;insert ; 358;
Duration;15;insert ; 359;
Duration;20;remove ; 358;
Duration;30;remove ; 357;
Duration;8;tryFind ; 357;
Duration;8;tryFind ; 357;
Duration;26;remove ; 356;
Duration;17;insert ; 357;
Duration;21;remove ; 356;
Duration;10;tryFind ; 356;
Duration;25;remove ; 355;
Duration;19;insert ; 356;
Duration;29;remove ; 355;
Duration;10;tryFind ; 355;
Duration;23;insert ; 356;
Duration;11;insert ; 357;
Duration;27;remove ; 356;
Duration;16;insert ; 357;
Duration;22;remove ; 356;
Duration;19;tryFind ; 356;
Duration;12;insert ; 357;
Duration;41;remove ; 356;
Duration;11;insert ; 357;
Duration;38;remove ; 356;
Duration;10;insert ; 357;
Duration;9;insert ; 358;
Duration;13;tryFind ; 358;
Duration;48;insert ; 359;
Duration;49;remove ; 358;
Duration;15;remove ; 357;
Duration;31;remove ; 356;
Duration;16;remove ; 355;
Duration;13;tryFind ; 355;
Duration;13;tryFind ; 355;
Duration;15;insert ; 356;
Duration;30;remove ; 355;
Duration;31;remove ; 354;
Duration;45;remove ; 353;
Duration;12;insert ; 354;
Duration;16;remove ; 353;
Duration;22;remove ; 352;
Duration;18;remove ; 351;
Duration;10;insert ; 352;
Duration;13;insert ; 353;
Duration;13;insert ; 354;
Duration;11;tryFind ; 354;
Duration;7;tryFind ; 354;
Duration;10;insert ; 355;
Duration;11;tryFind ; 355;
Duration;14;tryFind ; 355;
Duration;11;insert ; 356;
Duration;32;remove ; 355;
Duration;29;remove ; 354;
Duration;24;remove ; 353;
Duration;39;remove ; 352;
Duration;11;insert ; 353;
Duration;10;tryFind ; 353;
Duration;17;tryFind ; 353;
Duration;25;remove ; 352;
Duration;12;insert ; 353;
Duration;30;remove ; 352;
Duration;21;insert ; 353;
Duration;11;insert ; 354;
Duration;35;remove ; 353;
Duration;34;remove ; 352;
Duration;12;insert ; 353;
Duration;19;insert ; 354;
Duration;43;remove ; 353;
Duration;11;insert ; 354;
Duration;10;insert ; 355;
Duration;8;tryFind ; 355;
Duration;11;insert ; 356;
Duration;10;insert ; 357;
Duration;18;tryFind ; 357;
Duration;10;insert ; 358;
Duration;13;insert ; 359;
Duration;18;tryFind ; 359;
Duration;14;insert ; 360;
Duration;19;insert ; 361;
Duration;13;insert ; 362;
Duration;34;remove ; 361;
Duration;11;insert ; 362;
Duration;311;remove ; 361;
Duration;24;remove ; 360;
Duration;31;remove ; 359;
Duration;34;remove ; 358;
Duration;18;remove ; 357;
Duration;14;insert ; 358;
Duration;34;remove ; 357;
Duration;8;tryFind ; 357;
Duration;9;insert ; 358;
Duration;26;insert ; 359;
Duration;41;remove ; 358;
Duration;50;insert ; 359;
Duration;15;insert ; 360;
Duration;9;insert ; 361;
Duration;15;insert ; 362;
Duration;28;remove ; 361;
Duration;30;remove ; 360;
Duration;22;remove ; 359;
Duration;11;insert ; 360;
Duration;32;remove ; 359;
Duration;47;insert ; 360;
Duration;13;insert ; 361;
Duration;42;remove ; 360;
Duration;11;insert ; 361;
Duration;44;remove ; 360;
Duration;24;tryFind ; 360;
Duration;29;tryFind ; 360;
Duration;24;remove ; 359;
Duration;16;insert ; 360;
Duration;18;tryFind ; 360;
Duration;11;tryFind ; 360;
Duration;13;tryFind ; 360;
Duration;57;remove ; 359;
Duration;22;insert ; 360;
Duration;26;remove ; 359;
Duration;34;remove ; 358;
Duration;9;tryFind ; 358;
Duration;20;remove ; 357;
Duration;38;remove ; 356;
Duration;13;insert ; 357;
Duration;22;remove ; 356;
Duration;16;remove ; 355;
Duration;29;remove ; 354;
Duration;37;remove ; 353;
Duration;8;insert ; 354;
Duration;30;remove ; 353;
Duration;14;remove ; 352;
Duration;18;remove ; 351;
Duration;31;remove ; 350;
Duration;8;insert ; 351;
Duration;12;tryFind ; 351;
Duration;13;tryFind ; 351;
Duration;22;insert ; 352;
Duration;97;remove ; 351;
Duration;87;remove ; 350;
Duration;64;remove ; 349;
Duration;101;remove ; 348;
Duration;105;remove ; 347;
Duration;37;insert ; 348;
Duration;73;remove ; 347;
Duration;17;tryFind ; 347;
Duration;12;insert ; 348;
Duration;37;remove ; 347;
Duration;18;remove ; 346;
Duration;12;insert ; 347;
Duration;21;insert ; 348;
Duration;11;insert ; 349;
Duration;10;insert ; 350;
Duration;12;insert ; 351;
Duration;71;remove ; 350;
Duration;34;remove ; 349;
Duration;31;remove ; 348;
Duration;38;remove ; 347;
Duration;45;remove ; 346;
Duration;15;insert ; 347;
Duration;16;remove ; 346;
Duration;17;tryFind ; 346;
Duration;16;remove ; 345;
Duration;10;tryFind ; 345;
Duration;7;tryFind ; 345;
Duration;17;remove ; 344;
Duration;13;insert ; 345;
Duration;27;remove ; 344;
Duration;15;insert ; 345;
Duration;68;remove ; 344;
Duration;19;tryFind ; 344;
Duration;14;insert ; 345;
Duration;7;tryFind ; 345;
Duration;18;remove ; 344;
Duration;20;remove ; 343;
Duration;17;remove ; 342;
Duration;43;remove ; 341;
Duration;23;tryFind ; 341;
Duration;16;insert ; 342;
Duration;36;remove ; 341;
Duration;34;remove ; 340;
Duration;21;remove ; 339;
Duration;14;tryFind ; 339;
Duration;21;insert ; 340;
Duration;38;remove ; 339;
Duration;18;tryFind ; 339;
Duration;49;insert ; 340;
Duration;18;tryFind ; 340;
Duration;26;remove ; 339;
Duration;67;tryFind ; 339;
Duration;40;insert ; 340;
Duration;33;remove ; 339;
Duration;29;remove ; 338;
Duration;33;remove ; 337;
Duration;22;tryFind ; 337;
Duration;13;insert ; 338;
Duration;31;remove ; 337;
Duration;11;tryFind ; 337;
Duration;19;insert ; 338;
Duration;14;insert ; 339;
Duration;13;insert ; 340;
Duration;35;remove ; 339;
Duration;29;remove ; 338;
Duration;43;remove ; 337;
Duration;18;insert ; 338;
Duration;17;insert ; 339;
Duration;32;remove ; 338;
Duration;36;remove ; 337;
Duration;30;remove ; 336;
Duration;18;insert ; 337;
Duration;20;remove ; 336;
Duration;22;remove ; 335;
Duration;16;remove ; 334;
Duration;12;insert ; 335;
Duration;27;remove ; 334;
Duration;27;remove ; 333;
Duration;33;remove ; 332;
Duration;17;remove ; 331;
Duration;23;insert ; 332;
Duration;13;insert ; 333;
Duration;11;insert ; 334;
Duration;11;insert ; 335;
Duration;9;insert ; 336;
Duration;21;insert ; 337;
Duration;9;tryFind ; 337;
Duration;14;insert ; 338;
Duration;40;remove ; 337;
Duration;21;tryFind ; 337;
Duration;70;insert ; 338;
Duration;17;remove ; 337;
Duration;10;tryFind ; 337;
Duration;33;insert ; 338;
Duration;18;insert ; 339;
Duration;14;insert ; 340;
Duration;11;tryFind ; 340;
Duration;27;remove ; 339;
Duration;31;remove ; 338;
Duration;80;remove ; 337;
Duration;98;remove ; 336;
Duration;78;remove ; 335;
Duration;38;remove ; 334;
Duration;11;tryFind ; 334;
Duration;40;remove ; 333;
Duration;13;tryFind ; 333;
Duration;18;remove ; 332;
Duration;10;insert ; 333;
Duration;79;remove ; 332;
Duration;34;remove ; 331;
Duration;29;remove ; 330;
Duration;30;insert ; 331;
Duration;15;tryFind ; 331;
Duration;50;remove ; 330;
Duration;20;tryFind ; 330;
Duration;22;insert ; 331;
Duration;7;tryFind ; 331;
Duration;51;remove ; 330;
Duration;12;insert ; 331;
Duration;12;insert ; 332;
Duration;19;insert ; 333;
Duration;20;insert ; 334;
Duration;18;insert ; 335;
Duration;37;tryFind ; 335;
Duration;11;tryFind ; 335;
Duration;18;remove ; 334;
Duration;15;insert ; 335;
Duration;18;insert ; 336;
Duration;13;insert ; 337;
Duration;26;insert ; 338;
Duration;34;insert ; 339;
Duration;13;insert ; 340;
Duration;36;insert ; 341;
Duration;42;insert ; 342;
Duration;15;insert ; 343;
Duration;36;remove ; 342;
Duration;42;remove ; 341;
Duration;1;tryFind ; 341;
Duration;14;insert ; 342;
Duration;27;insert ; 343;
Duration;28;insert ; 344;
Duration;43;insert ; 345;
Duration;36;remove ; 344;
Duration;21;insert ; 345;
Duration;56;insert ; 346;
Duration;56;insert ; 347;
Duration;42;insert ; 348;
Duration;20;insert ; 349;
Duration;12;insert ; 350;
Duration;10;tryFind ; 350;
Duration;58;remove ; 349;
Duration;9;insert ; 350;
Duration;39;remove ; 349;
Duration;33;tryFind ; 349;
Duration;12;insert ; 350;
Duration;35;remove ; 349;
Duration;35;remove ; 348;
Duration;12;insert ; 349;
Duration;18;remove ; 348;
Duration;9;insert ; 349;
Duration;21;insert ; 350;
Duration;15;insert ; 351;
Duration;11;tryFind ; 351;
Duration;23;remove ; 350;
Duration;18;insert ; 351;
Duration;9;insert ; 352;
Duration;11;insert ; 353;
Duration;9;tryFind ; 353;
Duration;41;remove ; 352;
Duration;9;insert ; 353;
Duration;32;remove ; 352;
Duration;15;remove ; 351;
Duration;9;tryFind ; 351;
Duration;21;remove ; 350;
Duration;10;tryFind ; 350;
Duration;15;insert ; 351;
Duration;24;remove ; 350;
Duration;34;remove ; 349;
Duration;21;remove ; 348;
Duration;16;tryFind ; 348;
Duration;8;tryFind ; 348;
Duration;17;insert ; 349;
Duration;19;remove ; 348;
Duration;10;insert ; 349;
Duration;14;insert ; 350;
Duration;11;insert ; 351;
Duration;12;insert ; 352;
Duration;16;insert ; 353;
Duration;10;insert ; 354;
Duration;26;remove ; 353;
Duration;11;insert ; 354;
Duration;10;insert ; 355;
Duration;32;remove ; 354;
Duration;15;insert ; 355;
Duration;15;remove ; 354;
Duration;32;remove ; 353;
Duration;11;tryFind ; 353;
Duration;11;insert ; 354;
Duration;9;tryFind ; 354;
Duration;40;remove ; 353;
Duration;33;remove ; 352;
Duration;12;tryFind ; 352;
Duration;10;tryFind ; 352;
Duration;41;remove ; 351;
Duration;31;remove ; 350;
Duration;10;tryFind ; 350;
Duration;19;insert ; 351;
Duration;7;tryFind ; 351;
Duration;18;tryFind ; 351;
Duration;12;tryFind ; 351;
Duration;10;insert ; 352;
Duration;18;insert ; 353;
Duration;35;remove ; 352;
Duration;17;tryFind ; 352;
Duration;11;insert ; 353;
Duration;14;tryFind ; 353;
Duration;13;insert ; 354;
Duration;14;insert ; 355;
Duration;12;insert ; 356;
Duration;33;remove ; 355;
Duration;12;insert ; 356;
Duration;11;insert ; 357;
Duration;9;tryFind ; 357;
Duration;7;tryFind ; 357;
Duration;19;remove ; 356;
Duration;19;insert ; 357;
Duration;30;insert ; 358;
Duration;17;insert ; 359;
Duration;33;remove ; 358;
Duration;24;remove ; 357;
Duration;31;remove ; 356;
Duration;12;insert ; 357;
Duration;8;tryFind ; 357;
Duration;12;insert ; 358;
Duration;19;insert ; 359;
Duration;37;remove ; 358;
Duration;28;remove ; 357;
Duration;7;tryFind ; 357;
Duration;17;remove ; 356;
Duration;20;tryFind ; 356;
Duration;18;tryFind ; 356;
Duration;13;insert ; 357;
Duration;29;remove ; 356;
Duration;18;tryFind ; 356;
Duration;54;remove ; 355;
Duration;27;remove ; 354;
Duration;16;tryFind ; 354;
Duration;12;insert ; 355;
Duration;10;insert ; 356;
Duration;9;tryFind ; 356;
Duration;11;insert ; 357;
Duration;21;insert ; 358;
Duration;16;insert ; 359;
Duration;31;remove ; 358;
Duration;18;insert ; 359;
Duration;12;insert ; 360;
Duration;9;tryFind ; 360;
Duration;18;remove ; 359;
Duration;31;remove ; 358;
Duration;36;remove ; 357;
Duration;38;remove ; 356;
Duration;36;remove ; 355;
Duration;11;tryFind ; 355;
Duration;8;tryFind ; 355;
Duration;40;remove ; 354;
Duration;8;insert ; 355;
Duration;29;remove ; 354;
Duration;12;tryFind ; 354;
Duration;15;insert ; 355;
Duration;38;remove ; 354;
Duration;17;tryFind ; 354;
Duration;35;remove ; 353;
Duration;31;remove ; 352;
Duration;39;remove ; 351;
Duration;13;insert ; 352;
Duration;27;remove ; 351;
Duration;38;remove ; 350;
Duration;29;remove ; 349;
Duration;27;remove ; 348;
Duration;31;remove ; 347;
Duration;17;tryFind ; 347;
Duration;18;insert ; 348;
Duration;32;remove ; 347;
Duration;35;remove ; 346;
Duration;30;remove ; 345;
Duration;10;tryFind ; 345;
Duration;39;remove ; 344;
Duration;10;insert ; 345;
Duration;18;remove ; 344;
Duration;10;tryFind ; 344;
Duration;19;insert ; 345;
Duration;31;remove ; 344;
Duration;11;insert ; 345;
Duration;16;remove ; 344;
Duration;16;tryFind ; 344;
Duration;39;remove ; 343;
Duration;21;remove ; 342;
Duration;13;insert ; 343;
Duration;22;remove ; 342;
Duration;40;insert ; 343;
Duration;8;insert ; 344;
Duration;12;tryFind ; 344;
Duration;37;remove ; 343;
Duration;30;remove ; 342;
Duration;37;remove ; 341;
Duration;9;tryFind ; 341;
Duration;32;remove ; 340;
Duration;32;remove ; 339;
Duration;11;insert ; 340;
Duration;33;remove ; 339;
Duration;31;remove ; 338;
Duration;10;insert ; 339;
Duration;10;insert ; 340;
Duration;18;insert ; 341;
Duration;27;remove ; 340;
Duration;14;insert ; 341;
Duration;11;insert ; 342;
Duration;23;insert ; 343;
Duration;19;remove ; 342;
Duration;31;remove ; 341;
Duration;11;insert ; 342;
Duration;9;insert ; 343;
Duration;19;remove ; 342;
Duration;18;remove ; 341;
Duration;11;insert ; 342;
Duration;18;remove ; 341;
Duration;8;tryFind ; 341;
Duration;32;remove ; 340;
Duration;15;insert ; 341;
Duration;17;insert ; 342;
Duration;17;tryFind ; 342;
Duration;11;insert ; 343;
Duration;40;remove ; 342;
Duration;20;remove ; 341;
Duration;10;tryFind ; 341;
Duration;37;remove ; 340;
Duration;24;remove ; 339;
Duration;10;tryFind ; 339;
Duration;12;insert ; 340;
Duration;22;insert ; 341;
Duration;12;insert ; 342;
Duration;10;tryFind ; 342;
Duration;37;remove ; 341;
Duration;14;insert ; 342;
Duration;29;remove ; 341;
Duration;16;remove ; 340;
Duration;20;insert ; 341;
Duration;30;remove ; 340;
Duration;11;insert ; 341;
Duration;11;insert ; 342;
Duration;11;insert ; 343;
Duration;28;remove ; 342;
Duration;31;remove ; 341;
Duration;11;insert ; 342;
Duration;19;remove ; 341;
Duration;9;insert ; 342;
Duration;28;remove ; 341;
Duration;22;remove ; 340;
Duration;12;insert ; 341;
Duration;39;remove ; 340;
