Info;Testing script A
Duration;4;tryFind ; 44;
Duration;9;tryFind ; 44;
Duration;9;insert ; 45;
Duration;14;remove ; 44;
Duration;7;tryFind ; 44;
Duration;5;tryFind ; 44;
Duration;26;remove ; 43;
Duration;28;remove ; 42;
Duration;6;tryFind ; 42;
Duration;14;remove ; 41;
Duration;7;tryFind ; 41;
Duration;9;tryFind ; 41;
Duration;9;insert ; 42;
Duration;7;tryFind ; 42;
Duration;3;tryFind ; 42;
Duration;27;remove ; 41;
Duration;12;insert ; 42;
Duration;17;remove ; 41;
Duration;10;insert ; 42;
Duration;7;tryFind ; 42;
Duration;7;insert ; 43;
Duration;4;tryFind ; 43;
Duration;8;tryFind ; 43;
Duration;8;insert ; 44;
Duration;33;remove ; 43;
Duration;7;tryFind ; 43;
Duration;3;tryFind ; 43;
Duration;28;remove ; 42;
Duration;6;tryFind ; 42;
Duration;10;insert ; 43;
Duration;6;tryFind ; 43;
Duration;6;tryFind ; 43;
Duration;5;tryFind ; 43;
Duration;7;tryFind ; 43;
Duration;5;tryFind ; 43;
Duration;3;tryFind ; 43;
Duration;6;insert ; 44;
Duration;9;insert ; 45;
Duration;6;tryFind ; 45;
Duration;8;insert ; 46;
Duration;7;tryFind ; 46;
Duration;7;insert ; 47;
Duration;6;tryFind ; 47;
Duration;25;remove ; 46;
Duration;4;tryFind ; 46;
Duration;29;remove ; 45;
Duration;7;tryFind ; 45;
Duration;6;tryFind ; 45;
Duration;28;remove ; 44;
Duration;9;insert ; 45;
Duration;7;tryFind ; 45;
Duration;12;remove ; 44;
Duration;10;insert ; 45;
Duration;12;tryFind ; 45;
Duration;10;tryFind ; 45;
Duration;6;tryFind ; 45;
Duration;9;insert ; 46;
Duration;26;remove ; 45;
Duration;26;remove ; 44;
Duration;5;tryFind ; 44;
Duration;3;tryFind ; 44;
Duration;17;remove ; 43;
Duration;5;tryFind ; 43;
Duration;9;tryFind ; 43;
Duration;29;remove ; 42;
Duration;5;tryFind ; 42;
Duration;25;remove ; 41;
Duration;4;tryFind ; 41;
Duration;7;tryFind ; 41;
Duration;29;remove ; 40;
Duration;10;insert ; 41;
Duration;8;insert ; 42;
Duration;7;tryFind ; 42;
Duration;7;tryFind ; 42;
Duration;27;remove ; 41;
Duration;7;tryFind ; 41;
Duration;10;insert ; 42;
Duration;8;insert ; 43;
Duration;8;tryFind ; 43;
Duration;17;tryFind ; 43;
Duration;9;insert ; 44;
Duration;6;tryFind ; 44;
Duration;6;tryFind ; 44;
Duration;5;tryFind ; 44;
Duration;9;insert ; 45;
Duration;3;tryFind ; 45;
Duration;6;tryFind ; 45;
Duration;27;remove ; 44;
Duration;8;tryFind ; 44;
Duration;7;tryFind ; 44;
Duration;7;tryFind ; 44;
Duration;6;tryFind ; 44;
Duration;8;tryFind ; 44;
Duration;13;remove ; 43;
Duration;8;tryFind ; 43;
Duration;6;tryFind ; 43;
Duration;8;tryFind ; 43;
Duration;16;remove ; 42;
Duration;5;tryFind ; 42;
Duration;7;tryFind ; 42;
Duration;7;tryFind ; 42;
Duration;6;tryFind ; 42;
Duration;6;tryFind ; 42;
Duration;7;tryFind ; 42;
Duration;9;insert ; 43;
Duration;10;tryFind ; 43;
Duration;6;tryFind ; 43;
Duration;16;remove ; 42;
Duration;6;tryFind ; 42;
Duration;29;remove ; 41;
Duration;7;tryFind ; 41;
Duration;13;remove ; 40;
Duration;31;remove ; 39;
Duration;7;tryFind ; 39;
Duration;7;insert ; 40;
Duration;5;tryFind ; 40;
Duration;6;tryFind ; 40;
Duration;6;tryFind ; 40;
Duration;7;tryFind ; 40;
Duration;23;remove ; 39;
Duration;6;tryFind ; 39;
Duration;6;tryFind ; 39;
Duration;26;remove ; 38;
Duration;30;remove ; 37;
Duration;3;tryFind ; 37;
Duration;6;tryFind ; 37;
Duration;5;tryFind ; 37;
Duration;30;remove ; 36;
Duration;7;tryFind ; 36;
Duration;9;insert ; 37;
Duration;28;remove ; 36;
Duration;8;tryFind ; 36;
Duration;4;tryFind ; 36;
Duration;68;remove ; 35;
Duration;9;tryFind ; 35;
Duration;7;tryFind ; 35;
Duration;15;remove ; 34;
Duration;7;tryFind ; 34;
Duration;7;tryFind ; 34;
Duration;5;tryFind ; 34;
Duration;7;tryFind ; 34;
Duration;5;tryFind ; 34;
Duration;7;tryFind ; 34;
Duration;4;tryFind ; 34;
Duration;9;insert ; 35;
Duration;4;tryFind ; 35;
Duration;6;tryFind ; 35;
Duration;7;tryFind ; 35;
Duration;7;tryFind ; 35;
Duration;6;tryFind ; 35;
Duration;7;tryFind ; 35;
Duration;10;insert ; 36;
Duration;7;tryFind ; 36;
Duration;6;tryFind ; 36;
Duration;15;remove ; 35;
Duration;11;tryFind ; 35;
Duration;7;tryFind ; 35;
Duration;16;tryFind ; 35;
Duration;12;tryFind ; 35;
Duration;7;tryFind ; 35;
Duration;8;tryFind ; 35;
Duration;17;remove ; 34;
Duration;6;tryFind ; 34;
Duration;6;tryFind ; 34;
Duration;28;remove ; 33;
Duration;6;tryFind ; 33;
Duration;31;remove ; 32;
Duration;5;tryFind ; 32;
Duration;27;remove ; 31;
Duration;2;tryFind ; 31;
Duration;26;remove ; 30;
Duration;5;tryFind ; 30;
Duration;13;remove ; 29;
Duration;6;tryFind ; 29;
Duration;4;tryFind ; 29;
Duration;56;remove ; 28;
Duration;9;tryFind ; 28;
Duration;29;remove ; 27;
Duration;5;tryFind ; 27;
Duration;7;tryFind ; 27;
Duration;10;insert ; 28;
Duration;29;remove ; 27;
Duration;16;remove ; 26;
Duration;61;remove ; 25;
Duration;6;tryFind ; 25;
Duration;4;tryFind ; 25;
Duration;9;insert ; 26;
Duration;9;insert ; 27;
Duration;7;insert ; 28;
Duration;9;insert ; 29;
Duration;6;tryFind ; 29;
Duration;9;insert ; 30;
Duration;8;insert ; 31;
Duration;13;tryFind ; 31;
Duration;6;tryFind ; 31;
Duration;7;tryFind ; 31;
Duration;7;tryFind ; 31;
Duration;4;tryFind ; 31;
Duration;8;tryFind ; 31;
Duration;15;remove ; 30;
Duration;3;tryFind ; 30;
Duration;8;insert ; 31;
Duration;7;tryFind ; 31;
Duration;16;tryFind ; 31;
Duration;16;insert ; 32;
Duration;13;tryFind ; 32;
Duration;15;tryFind ; 32;
Duration;20;tryFind ; 32;
Duration;49;remove ; 31;
Duration;29;tryFind ; 31;
Duration;85;remove ; 30;
Duration;40;insert ; 31;
Duration;24;tryFind ; 31;
Duration;17;tryFind ; 31;
Duration;11;tryFind ; 31;
Duration;7;tryFind ; 31;
Duration;10;tryFind ; 31;
Duration;43;remove ; 30;
Duration;8;tryFind ; 30;
Duration;6;tryFind ; 30;
Duration;11;insert ; 31;
Duration;14;remove ; 30;
Duration;11;insert ; 31;
Duration;9;tryFind ; 31;
Duration;8;tryFind ; 31;
Duration;3;tryFind ; 31;
Duration;19;remove ; 30;
Duration;10;tryFind ; 30;
Duration;16;remove ; 29;
Duration;7;tryFind ; 29;
Duration;6;tryFind ; 29;
Duration;7;tryFind ; 29;
Duration;11;insert ; 30;
Duration;33;remove ; 29;
Duration;3;tryFind ; 29;
Duration;6;tryFind ; 29;
Duration;10;insert ; 30;
Duration;7;tryFind ; 30;
Duration;35;remove ; 29;
Duration;3;tryFind ; 29;
Duration;8;tryFind ; 29;
Duration;7;tryFind ; 29;
Duration;11;insert ; 30;
Duration;10;insert ; 31;
Duration;9;tryFind ; 31;
Duration;5;tryFind ; 31;
Duration;7;tryFind ; 31;
Duration;9;insert ; 32;
Duration;10;insert ; 33;
Duration;7;tryFind ; 33;
Duration;18;remove ; 32;
Duration;6;tryFind ; 32;
Duration;13;tryFind ; 32;
Duration;16;remove ; 31;
Duration;7;tryFind ; 31;
Duration;6;tryFind ; 31;
Duration;8;insert ; 32;
Duration;2;tryFind ; 32;
Duration;9;insert ; 33;
Duration;9;insert ; 34;
Duration;6;tryFind ; 34;
Duration;8;insert ; 35;
Duration;12;tryFind ; 35;
Duration;6;tryFind ; 35;
Duration;6;tryFind ; 35;
Duration;9;insert ; 36;
Duration;6;tryFind ; 36;
Duration;6;tryFind ; 36;
Duration;7;tryFind ; 36;
Duration;7;tryFind ; 36;
Duration;7;tryFind ; 36;
Duration;29;remove ; 35;
Duration;4;tryFind ; 35;
Duration;6;tryFind ; 35;
Duration;6;tryFind ; 35;
Duration;7;tryFind ; 35;
Duration;9;tryFind ; 35;
Duration;10;insert ; 36;
Duration;15;remove ; 35;
Duration;8;tryFind ; 35;
Duration;7;tryFind ; 35;
Duration;27;remove ; 34;
Duration;25;tryFind ; 34;
Duration;6;tryFind ; 34;
Duration;5;tryFind ; 34;
Duration;6;tryFind ; 34;
Duration;7;tryFind ; 34;
Duration;29;remove ; 33;
Duration;27;remove ; 32;
Duration;7;tryFind ; 32;
Duration;6;tryFind ; 32;
Duration;15;remove ; 31;
Duration;7;tryFind ; 31;
Duration;8;tryFind ; 31;
Duration;9;insert ; 32;
Duration;8;insert ; 33;
Duration;28;remove ; 32;
Duration;8;insert ; 33;
Duration;15;remove ; 32;
Duration;7;tryFind ; 32;
Duration;14;remove ; 31;
Duration;5;tryFind ; 31;
Duration;25;remove ; 30;
Duration;28;remove ; 29;
Duration;8;insert ; 30;
Duration;4;tryFind ; 30;
Duration;4;tryFind ; 30;
Duration;5;tryFind ; 30;
Duration;3;tryFind ; 30;
Duration;5;tryFind ; 30;
Duration;4;tryFind ; 30;
Duration;6;tryFind ; 30;
Duration;5;tryFind ; 30;
Duration;7;insert ; 31;
Duration;14;remove ; 30;
Duration;29;remove ; 29;
Duration;5;tryFind ; 29;
Duration;5;tryFind ; 29;
Duration;5;tryFind ; 29;
Duration;5;tryFind ; 29;
Duration;13;remove ; 28;
Duration;8;insert ; 29;
Duration;4;tryFind ; 29;
Duration;8;insert ; 30;
Duration;8;insert ; 31;
Duration;26;remove ; 30;
Duration;6;tryFind ; 30;
Duration;6;tryFind ; 30;
Duration;5;tryFind ; 30;
Duration;5;tryFind ; 30;
Duration;6;insert ; 31;
Duration;9;insert ; 32;
Duration;4;tryFind ; 32;
Duration;19;remove ; 31;
Duration;7;tryFind ; 31;
Duration;4;tryFind ; 31;
Duration;9;insert ; 32;
Duration;11;insert ; 33;
Duration;9;insert ; 34;
Duration;4;tryFind ; 34;
Duration;7;tryFind ; 34;
Duration;22;remove ; 33;
Duration;24;remove ; 32;
Duration;7;insert ; 33;
Duration;7;tryFind ; 33;
Duration;6;tryFind ; 33;
Duration;6;tryFind ; 33;
Duration;7;tryFind ; 33;
Duration;26;remove ; 32;
Duration;6;tryFind ; 32;
Duration;8;insert ; 33;
Duration;6;tryFind ; 33;
Duration;26;remove ; 32;
Duration;8;insert ; 33;
Duration;29;remove ; 32;
Duration;5;insert ; 33;
Duration;16;remove ; 32;
Duration;28;remove ; 31;
Duration;14;insert ; 32;
Duration;7;tryFind ; 32;
Duration;29;remove ; 31;
Duration;5;tryFind ; 31;
Duration;4;tryFind ; 31;
Duration;4;tryFind ; 31;
Duration;6;insert ; 32;
Duration;3;tryFind ; 32;
Duration;5;tryFind ; 32;
Duration;9;insert ; 33;
Duration;7;insert ; 34;
Duration;7;tryFind ; 34;
Duration;7;tryFind ; 34;
Duration;30;remove ; 33;
Duration;8;insert ; 34;
Duration;27;remove ; 33;
Duration;6;tryFind ; 33;
Duration;15;remove ; 32;
Duration;6;tryFind ; 32;
Duration;7;insert ; 33;
Duration;9;insert ; 34;
Duration;8;insert ; 35;
Duration;15;remove ; 34;
Duration;7;tryFind ; 34;
Duration;3;tryFind ; 34;
Duration;5;tryFind ; 34;
Duration;13;remove ; 33;
Duration;5;tryFind ; 33;
Duration;6;tryFind ; 33;
Duration;5;tryFind ; 33;
Duration;27;remove ; 32;
Duration;8;insert ; 33;
Duration;10;insert ; 34;
Duration;5;tryFind ; 34;
Duration;8;insert ; 35;
Duration;8;insert ; 36;
Duration;7;tryFind ; 36;
Duration;27;remove ; 35;
Duration;6;tryFind ; 35;
Duration;9;insert ; 36;
Duration;7;tryFind ; 36;
Duration;11;insert ; 37;
Duration;8;tryFind ; 37;
Duration;17;tryFind ; 37;
Duration;7;tryFind ; 37;
Duration;30;remove ; 36;
Duration;5;tryFind ; 36;
Duration;5;tryFind ; 36;
Duration;5;tryFind ; 36;
Duration;5;tryFind ; 36;
Duration;5;tryFind ; 36;
Duration;22;remove ; 35;
Duration;5;tryFind ; 35;
Duration;29;remove ; 34;
Duration;7;tryFind ; 34;
Duration;7;tryFind ; 34;
Duration;28;remove ; 33;
Duration;7;tryFind ; 33;
Duration;4;tryFind ; 33;
Duration;6;tryFind ; 33;
Duration;5;tryFind ; 33;
Duration;7;tryFind ; 33;
Duration;7;insert ; 34;
Duration;8;insert ; 35;
Duration;27;remove ; 34;
Duration;9;insert ; 35;
Duration;4;tryFind ; 35;
Duration;8;insert ; 36;
Duration;5;tryFind ; 36;
Duration;4;tryFind ; 36;
Duration;9;insert ; 37;
Duration;6;tryFind ; 37;
Duration;4;tryFind ; 37;
Duration;8;insert ; 38;
Duration;6;tryFind ; 38;
Duration;6;tryFind ; 38;
Duration;31;remove ; 37;
Duration;4;tryFind ; 37;
Duration;4;tryFind ; 37;
Duration;6;tryFind ; 37;
Duration;6;tryFind ; 37;
Duration;31;remove ; 36;
Duration;15;remove ; 35;
Duration;6;tryFind ; 35;
Duration;5;tryFind ; 35;
Duration;6;tryFind ; 35;
Duration;7;tryFind ; 35;
Duration;7;tryFind ; 35;
Duration;6;insert ; 36;
Duration;4;tryFind ; 36;
Duration;6;tryFind ; 36;
Duration;7;tryFind ; 36;
Duration;26;remove ; 35;
Duration;10;insert ; 36;
Duration;26;remove ; 35;
Duration;10;insert ; 36;
Duration;7;tryFind ; 36;
Duration;24;remove ; 35;
Duration;14;remove ; 34;
Duration;7;tryFind ; 34;
Duration;4;tryFind ; 34;
Duration;6;tryFind ; 34;
Duration;15;remove ; 33;
Duration;12;remove ; 32;
Duration;7;tryFind ; 32;
Duration;4;tryFind ; 32;
Duration;11;insert ; 33;
Duration;27;remove ; 32;
Duration;8;insert ; 33;
Duration;6;tryFind ; 33;
Duration;5;tryFind ; 33;
Duration;7;tryFind ; 33;
Duration;6;tryFind ; 33;
Duration;6;tryFind ; 33;
Duration;3;tryFind ; 33;
Duration;7;insert ; 34;
Duration;38;remove ; 33;
Duration;17;tryFind ; 33;
Duration;10;insert ; 34;
Duration;8;insert ; 35;
Duration;7;insert ; 36;
Duration;5;tryFind ; 36;
Duration;8;insert ; 37;
Duration;13;tryFind ; 37;
Duration;7;tryFind ; 37;
Duration;8;tryFind ; 37;
Duration;8;tryFind ; 37;
Duration;6;tryFind ; 37;
Duration;19;remove ; 36;
Duration;22;remove ; 35;
Duration;8;insert ; 36;
Duration;6;tryFind ; 36;
Duration;6;tryFind ; 36;
Duration;29;remove ; 35;
Duration;6;insert ; 36;
Duration;28;remove ; 35;
Duration;15;remove ; 34;
Duration;10;insert ; 35;
Duration;8;insert ; 36;
Duration;5;tryFind ; 36;
Duration;7;insert ; 37;
Duration;26;remove ; 36;
Duration;6;tryFind ; 36;
Duration;15;tryFind ; 36;
Duration;5;tryFind ; 36;
Duration;16;insert ; 37;
Duration;10;tryFind ; 37;
Duration;52;remove ; 36;
Duration;13;tryFind ; 36;
Duration;17;insert ; 37;
Duration;21;insert ; 38;
Duration;12;insert ; 39;
Duration;15;remove ; 38;
Duration;4;tryFind ; 38;
Duration;27;remove ; 37;
Duration;6;tryFind ; 37;
Duration;6;tryFind ; 37;
Duration;7;insert ; 38;
Duration;29;remove ; 37;
Duration;6;tryFind ; 37;
Duration;4;tryFind ; 37;
Duration;5;tryFind ; 37;
Duration;26;remove ; 36;
Duration;6;tryFind ; 36;
Duration;8;tryFind ; 36;
Duration;6;tryFind ; 36;
Duration;8;insert ; 37;
Duration;27;remove ; 36;
Duration;5;tryFind ; 36;
Duration;6;tryFind ; 36;
Duration;6;tryFind ; 36;
Duration;6;tryFind ; 36;
Duration;16;remove ; 35;
Duration;58;remove ; 34;
Duration;26;remove ; 33;
Duration;6;tryFind ; 33;
Duration;6;tryFind ; 33;
Duration;12;remove ; 32;
Duration;6;tryFind ; 32;
Duration;5;tryFind ; 32;
Duration;6;tryFind ; 32;
Duration;4;tryFind ; 32;
Duration;4;tryFind ; 32;
Duration;3;tryFind ; 32;
Duration;15;remove ; 31;
Duration;6;tryFind ; 31;
Duration;4;tryFind ; 31;
Duration;14;remove ; 30;
Duration;4;tryFind ; 30;
Duration;8;insert ; 31;
Duration;9;tryFind ; 31;
Duration;4;tryFind ; 31;
Duration;28;remove ; 30;
Duration;27;remove ; 29;
Duration;5;tryFind ; 29;
Duration;11;insert ; 30;
Duration;9;insert ; 31;
Duration;5;tryFind ; 31;
Duration;4;tryFind ; 31;
Duration;4;tryFind ; 31;
Duration;26;remove ; 30;
Duration;6;tryFind ; 30;
Duration;11;insert ; 31;
Duration;5;tryFind ; 31;
Duration;11;insert ; 32;
Duration;8;insert ; 33;
Duration;4;tryFind ; 33;
Duration;5;tryFind ; 33;
Duration;6;tryFind ; 33;
Duration;14;remove ; 32;
Duration;6;tryFind ; 32;
Duration;6;tryFind ; 32;
Duration;4;tryFind ; 32;
Duration;36;insert ; 33;
Duration;18;remove ; 32;
Duration;5;tryFind ; 32;
Duration;14;remove ; 31;
Duration;5;tryFind ; 31;
Duration;3;tryFind ; 31;
Duration;4;tryFind ; 31;
Duration;8;tryFind ; 31;
Duration;7;tryFind ; 31;
Duration;5;tryFind ; 31;
Duration;5;tryFind ; 31;
Duration;9;insert ; 32;
Duration;6;insert ; 33;
Duration;10;insert ; 34;
Duration;7;tryFind ; 34;
Duration;16;remove ; 33;
Duration;8;insert ; 34;
Duration;6;tryFind ; 34;
Duration;5;tryFind ; 34;
Duration;4;tryFind ; 34;
Duration;28;remove ; 33;
Duration;3;tryFind ; 33;
Duration;5;tryFind ; 33;
Duration;4;tryFind ; 33;
Duration;4;tryFind ; 33;
Duration;4;tryFind ; 33;
Duration;9;insert ; 34;
Duration;5;tryFind ; 34;
Duration;9;insert ; 35;
Duration;13;tryFind ; 35;
Duration;10;tryFind ; 35;
Duration;60;remove ; 34;
Duration;23;tryFind ; 34;
Duration;16;remove ; 33;
Duration;10;insert ; 34;
Duration;5;tryFind ; 34;
Duration;12;insert ; 35;
Duration;5;tryFind ; 35;
Duration;11;tryFind ; 35;
Duration;9;insert ; 36;
Duration;8;insert ; 37;
Duration;6;tryFind ; 37;
Duration;5;tryFind ; 37;
Duration;5;tryFind ; 37;
Duration;28;remove ; 36;
Duration;53;remove ; 35;
Duration;15;tryFind ; 35;
Duration;20;tryFind ; 35;
Duration;20;tryFind ; 35;
Duration;17;tryFind ; 35;
Duration;17;tryFind ; 35;
Duration;24;insert ; 36;
Duration;58;remove ; 35;
Duration;11;insert ; 36;
Duration;6;tryFind ; 36;
Duration;5;tryFind ; 36;
Duration;9;tryFind ; 36;
Duration;3;tryFind ; 36;
Duration;6;insert ; 37;
Duration;11;insert ; 38;
Duration;11;insert ; 39;
Duration;25;remove ; 38;
Duration;10;insert ; 39;
Duration;5;tryFind ; 39;
Duration;8;insert ; 40;
Duration;5;tryFind ; 40;
Duration;30;remove ; 39;
Duration;5;tryFind ; 39;
Duration;9;tryFind ; 39;
Duration;35;remove ; 38;
Duration;8;insert ; 39;
Duration;4;tryFind ; 39;
Duration;26;remove ; 38;
Duration;5;tryFind ; 38;
Duration;5;tryFind ; 38;
Duration;8;tryFind ; 38;
Duration;8;tryFind ; 38;
Duration;5;tryFind ; 38;
Duration;8;insert ; 39;
Duration;26;remove ; 38;
Duration;6;tryFind ; 38;
Duration;4;tryFind ; 38;
Duration;27;remove ; 37;
Duration;6;insert ; 38;
Duration;13;insert ; 39;
Duration;8;tryFind ; 39;
Duration;5;tryFind ; 39;
Duration;12;insert ; 40;
Duration;4;tryFind ; 40;
Duration;4;tryFind ; 40;
Duration;5;tryFind ; 40;
Duration;6;tryFind ; 40;
Duration;8;insert ; 41;
Duration;5;tryFind ; 41;
Duration;4;tryFind ; 41;
Duration;10;tryFind ; 41;
Duration;4;tryFind ; 41;
Duration;17;remove ; 40;
Duration;5;tryFind ; 40;
Duration;5;tryFind ; 40;
Duration;24;remove ; 39;
Duration;8;insert ; 40;
Duration;6;tryFind ; 40;
Duration;6;tryFind ; 40;
Duration;4;tryFind ; 40;
Duration;6;tryFind ; 40;
Duration;4;tryFind ; 40;
Duration;9;tryFind ; 40;
Duration;3;tryFind ; 40;
Duration;10;tryFind ; 40;
Duration;8;insert ; 41;
Duration;13;tryFind ; 41;
Duration;10;tryFind ; 41;
Duration;31;remove ; 40;
Duration;4;tryFind ; 40;
Duration;15;remove ; 39;
Duration;7;insert ; 40;
Duration;6;insert ; 41;
Duration;12;insert ; 42;
Duration;12;tryFind ; 42;
Duration;5;tryFind ; 42;
Duration;5;tryFind ; 42;
Duration;27;remove ; 41;
Duration;7;insert ; 42;
Duration;4;tryFind ; 42;
Duration;5;tryFind ; 42;
Duration;8;insert ; 43;
Duration;5;tryFind ; 43;
Duration;5;tryFind ; 43;
Duration;6;tryFind ; 43;
Duration;17;remove ; 42;
Duration;27;remove ; 41;
Duration;5;tryFind ; 41;
Duration;9;insert ; 42;
Duration;4;tryFind ; 42;
Duration;8;tryFind ; 42;
Duration;9;insert ; 43;
Duration;7;tryFind ; 43;
Duration;6;tryFind ; 43;
Duration;17;remove ; 42;
Duration;71;remove ; 41;
Duration;11;insert ; 42;
Duration;21;tryFind ; 42;
Duration;16;remove ; 41;
Duration;6;tryFind ; 41;
Duration;7;tryFind ; 41;
Duration;13;tryFind ; 41;
Duration;13;tryFind ; 41;
Duration;18;tryFind ; 41;
Duration;53;remove ; 40;
Duration;16;remove ; 39;
Duration;48;remove ; 38;
Duration;13;tryFind ; 38;
Duration;8;tryFind ; 38;
Duration;4;tryFind ; 38;
Duration;5;tryFind ; 38;
Duration;6;tryFind ; 38;
Duration;8;insert ; 39;
Duration;6;tryFind ; 39;
Duration;4;tryFind ; 39;
Duration;5;tryFind ; 39;
Duration;5;tryFind ; 39;
Duration;16;insert ; 40;
Duration;17;remove ; 39;
Duration;16;remove ; 38;
Duration;10;tryFind ; 38;
Duration;8;insert ; 39;
Duration;4;tryFind ; 39;
Duration;6;tryFind ; 39;
Duration;8;insert ; 40;
Duration;9;insert ; 41;
Duration;10;tryFind ; 41;
Duration;7;tryFind ; 41;
Duration;9;insert ; 42;
Duration;10;insert ; 43;
Duration;18;remove ; 42;
Duration;7;tryFind ; 42;
Duration;15;remove ; 41;
Duration;6;tryFind ; 41;
Duration;5;tryFind ; 41;
Duration;10;tryFind ; 41;
Duration;6;tryFind ; 41;
Duration;5;tryFind ; 41;
Duration;10;tryFind ; 41;
Duration;7;tryFind ; 41;
Duration;27;remove ; 40;
Duration;8;tryFind ; 40;
Duration;6;tryFind ; 40;
Duration;8;insert ; 41;
Duration;5;tryFind ; 41;
Duration;29;remove ; 40;
Duration;10;tryFind ; 40;
Duration;7;tryFind ; 40;
Duration;14;remove ; 39;
Duration;10;tryFind ; 39;
Duration;9;tryFind ; 39;
Duration;6;tryFind ; 39;
Duration;8;insert ; 40;
Duration;4;tryFind ; 40;
Duration;10;insert ; 41;
Duration;6;tryFind ; 41;
Duration;5;tryFind ; 41;
Duration;27;remove ; 40;
Duration;12;insert ; 41;
Duration;7;tryFind ; 41;
Duration;8;insert ; 42;
Duration;10;tryFind ; 42;
Duration;6;tryFind ; 42;
Duration;8;insert ; 43;
Duration;4;tryFind ; 43;
Duration;7;insert ; 44;
Duration;29;remove ; 43;
Duration;9;tryFind ; 43;
Duration;4;tryFind ; 43;
Duration;10;insert ; 44;
Duration;9;insert ; 45;
Duration;27;remove ; 44;
Duration;9;insert ; 45;
Duration;5;tryFind ; 45;
Duration;9;tryFind ; 45;
Duration;9;insert ; 46;
Duration;12;insert ; 47;
Duration;7;tryFind ; 47;
Duration;30;remove ; 46;
Duration;8;insert ; 47;
Duration;32;remove ; 46;
Duration;5;tryFind ; 46;
Duration;16;tryFind ; 46;
Duration;7;tryFind ; 46;
Duration;5;tryFind ; 46;
Duration;7;tryFind ; 46;
Duration;4;tryFind ; 46;
Duration;9;tryFind ; 46;
Duration;5;tryFind ; 46;
Duration;6;tryFind ; 46;
Duration;10;insert ; 47;
Duration;9;insert ; 48;
Duration;7;tryFind ; 48;
Duration;6;tryFind ; 48;
Duration;8;tryFind ; 48;
Duration;4;tryFind ; 48;
Duration;30;remove ; 47;
Duration;10;tryFind ; 47;
Duration;4;tryFind ; 47;
Duration;7;tryFind ; 47;
Duration;10;insert ; 48;
Duration;10;tryFind ; 48;
Duration;9;insert ; 49;
Duration;31;remove ; 48;
Duration;7;tryFind ; 48;
Duration;28;remove ; 47;
Duration;13;remove ; 46;
Duration;5;tryFind ; 46;
Duration;16;remove ; 45;
Duration;15;insert ; 46;
Duration;29;remove ; 45;
Duration;8;tryFind ; 45;
Duration;7;insert ; 46;
Duration;29;remove ; 45;
Duration;5;tryFind ; 45;
Duration;9;tryFind ; 45;
Duration;5;tryFind ; 45;
Duration;17;remove ; 44;
Duration;8;tryFind ; 44;
Duration;7;tryFind ; 44;
Duration;11;insert ; 45;
Duration;27;remove ; 44;
Duration;27;remove ; 43;
Duration;10;insert ; 44;
Duration;4;tryFind ; 44;
Duration;8;insert ; 45;
Duration;4;tryFind ; 45;
Duration;13;remove ; 44;
Duration;13;insert ; 45;
Duration;14;remove ; 44;
Duration;23;remove ; 43;
Duration;8;tryFind ; 43;
Duration;5;tryFind ; 43;
Duration;3;tryFind ; 43;
Duration;10;insert ; 44;
Duration;8;tryFind ; 44;
Duration;32;remove ; 43;
Duration;4;tryFind ; 43;
Duration;8;tryFind ; 43;
Duration;16;remove ; 42;
Duration;8;insert ; 43;
Duration;9;insert ; 44;
Duration;12;tryFind ; 44;
Duration;11;tryFind ; 44;
Duration;10;tryFind ; 44;
Duration;26;tryFind ; 44;
Duration;23;tryFind ; 44;
Duration;9;insert ; 45;
Duration;31;remove ; 44;
Duration;14;remove ; 43;
Duration;8;tryFind ; 43;
Duration;6;tryFind ; 43;
Duration;7;tryFind ; 43;
Duration;25;remove ; 42;
Duration;7;tryFind ; 42;
Duration;8;insert ; 43;
Duration;3;tryFind ; 43;
Duration;7;tryFind ; 43;
Duration;10;insert ; 44;
Duration;8;tryFind ; 44;
Duration;12;tryFind ; 44;
Duration;8;insert ; 45;
Duration;6;tryFind ; 45;
Duration;4;tryFind ; 45;
Duration;7;tryFind ; 45;
Duration;25;remove ; 44;
Duration;4;tryFind ; 44;
Duration;8;tryFind ; 44;
Duration;26;remove ; 43;
Duration;7;insert ; 44;
Duration;8;insert ; 45;
Duration;6;tryFind ; 45;
