Duration;10;5860;tryFind ;
Duration;10;5860;tryFind ;
Duration;9;5860;tryFind ;
Duration;10;5860;tryFind ;
Duration;10;5860;tryFind ;
Duration;9;5870;tryFind ;
Duration;3;5870;tryFind ;
Duration;12;5870;tryFind ;
Duration;9;5870;tryFind ;
Duration;10;5870;tryFind ;
Duration;11;5870;tryFind ;
Duration;11;5870;tryFind ;
Duration;7;5870;tryFind ;
Duration;11;5870;tryFind ;
Duration;8;5870;tryFind ;
Duration;11;5880;tryFind ;
Duration;10;5880;tryFind ;
Duration;11;5880;tryFind ;
Duration;9;5880;tryFind ;
Duration;10;5880;tryFind ;
Duration;10;5880;tryFind ;
Duration;10;5880;tryFind ;
Duration;10;5880;tryFind ;
Duration;8;5880;tryFind ;
Duration;9;5880;tryFind ;
Duration;9;5890;tryFind ;
Duration;11;5890;tryFind ;
Duration;11;5890;tryFind ;
Duration;10;5890;tryFind ;
Duration;10;5890;tryFind ;
Duration;11;5890;tryFind ;
Duration;11;5890;tryFind ;
Duration;9;5890;tryFind ;
Duration;11;5890;tryFind ;
Duration;10;5890;tryFind ;
Duration;10;5900;tryFind ;
Duration;12;5900;tryFind ;
Duration;11;5900;tryFind ;
Duration;11;5900;tryFind ;
Duration;11;5900;tryFind ;
Duration;11;5900;tryFind ;
Duration;10;5900;tryFind ;
Duration;10;5900;tryFind ;
Duration;9;5900;tryFind ;
Duration;10;5900;tryFind ;
Duration;10;5910;tryFind ;
Duration;11;5910;tryFind ;
Duration;7;5910;tryFind ;
Duration;10;5910;tryFind ;
Duration;13;5910;tryFind ;
Duration;5;5910;tryFind ;
Duration;11;5910;tryFind ;
Duration;9;5910;tryFind ;
Duration;6;5910;tryFind ;
Duration;10;5910;tryFind ;
Duration;11;5920;tryFind ;
Duration;10;5920;tryFind ;
Duration;10;5920;tryFind ;
Duration;9;5920;tryFind ;
Duration;11;5920;tryFind ;
Duration;9;5920;tryFind ;
Duration;11;5920;tryFind ;
Duration;5;5920;tryFind ;
Duration;11;5920;tryFind ;
Duration;9;5920;tryFind ;
Duration;10;5930;tryFind ;
Duration;12;5930;tryFind ;
Duration;10;5930;tryFind ;
Duration;10;5930;tryFind ;
Duration;8;5930;tryFind ;
Duration;10;5930;tryFind ;
Duration;11;5930;tryFind ;
Duration;9;5930;tryFind ;
Duration;10;5930;tryFind ;
Duration;10;5930;tryFind ;
Duration;10;5940;tryFind ;
Duration;9;5940;tryFind ;
Duration;11;5940;tryFind ;
Duration;10;5940;tryFind ;
Duration;8;5940;tryFind ;
Duration;10;5940;tryFind ;
Duration;11;5940;tryFind ;
Duration;9;5940;tryFind ;
Duration;13;5940;tryFind ;
Duration;10;5940;tryFind ;
Duration;11;5950;tryFind ;
Duration;8;5950;tryFind ;
Duration;9;5950;tryFind ;
Duration;10;5950;tryFind ;
Duration;6;5950;tryFind ;
Duration;11;5950;tryFind ;
Duration;10;5950;tryFind ;
Duration;10;5950;tryFind ;
Duration;11;5950;tryFind ;
Duration;9;5950;tryFind ;
Duration;5;5960;tryFind ;
Duration;9;5960;tryFind ;
Duration;10;5960;tryFind ;
Duration;10;5960;tryFind ;
Duration;10;5960;tryFind ;
Duration;12;5960;tryFind ;
Duration;11;5960;tryFind ;
Duration;9;5960;tryFind ;
Duration;11;5960;tryFind ;
Duration;11;5960;tryFind ;
Duration;10;5970;tryFind ;
Duration;9;5970;tryFind ;
Duration;8;5970;tryFind ;
Duration;9;5970;tryFind ;
Duration;9;5970;tryFind ;
Duration;10;5970;tryFind ;
Duration;11;5970;tryFind ;
Duration;11;5970;tryFind ;
Duration;9;5970;tryFind ;
Duration;11;5970;tryFind ;
Duration;10;5980;tryFind ;
Duration;9;5980;tryFind ;
Duration;11;5980;tryFind ;
Duration;9;5980;tryFind ;
Duration;7;5980;tryFind ;
Duration;11;5980;tryFind ;
Duration;11;5980;tryFind ;
Duration;11;5980;tryFind ;
Duration;11;5980;tryFind ;
Duration;10;5980;tryFind ;
Duration;12;5990;tryFind ;
Duration;10;5990;tryFind ;
Duration;10;5990;tryFind ;
Duration;9;5990;tryFind ;
Duration;10;5990;tryFind ;
Duration;10;5990;tryFind ;
Duration;11;5990;tryFind ;
Duration;11;5990;tryFind ;
Duration;9;5990;tryFind ;
Duration;12;5990;tryFind ;
Duration;11;6000;tryFind ;
Duration;9;6000;tryFind ;
Duration;8;6000;tryFind ;
Duration;11;6000;tryFind ;
Duration;10;6000;tryFind ;
Duration;6;6000;tryFind ;
Duration;5;6000;tryFind ;
Duration;10;6000;tryFind ;
Duration;11;6000;tryFind ;
Duration;11;6000;tryFind ;
Duration;9;6010;tryFind ;
Duration;9;6010;tryFind ;
Duration;9;6010;tryFind ;
Duration;11;6010;tryFind ;
Duration;11;6010;tryFind ;
Duration;10;6010;tryFind ;
Duration;12;6010;tryFind ;
Duration;9;6010;tryFind ;
Duration;11;6010;tryFind ;
Duration;9;6010;tryFind ;
Duration;10;6020;tryFind ;
Duration;9;6020;tryFind ;
Duration;9;6020;tryFind ;
Duration;10;6020;tryFind ;
Duration;11;6020;tryFind ;
Duration;9;6020;tryFind ;
Duration;9;6020;tryFind ;
Duration;11;6020;tryFind ;
Duration;10;6020;tryFind ;
Duration;9;6020;tryFind ;
Duration;10;6030;tryFind ;
Duration;10;6030;tryFind ;
Duration;11;6030;tryFind ;
Duration;10;6030;tryFind ;
Duration;9;6030;tryFind ;
Duration;10;6030;tryFind ;
Duration;10;6030;tryFind ;
Duration;11;6030;tryFind ;
Duration;10;6030;tryFind ;
Duration;8;6030;tryFind ;
Duration;9;6040;tryFind ;
Duration;11;6040;tryFind ;
Duration;9;6040;tryFind ;
Duration;13;6040;tryFind ;
Duration;7;6040;tryFind ;
Duration;9;6040;tryFind ;
Duration;10;6040;tryFind ;
Duration;11;6040;tryFind ;
Duration;11;6040;tryFind ;
Duration;9;6040;tryFind ;
Duration;10;6050;tryFind ;
Duration;9;6050;tryFind ;
Duration;10;6050;tryFind ;
Duration;10;6050;tryFind ;
Duration;10;6050;tryFind ;
Duration;10;6050;tryFind ;
Duration;11;6050;tryFind ;
Duration;11;6050;tryFind ;
Duration;11;6050;tryFind ;
Duration;10;6050;tryFind ;
Duration;8;6060;tryFind ;
Duration;10;6060;tryFind ;
Duration;10;6060;tryFind ;
Duration;11;6060;tryFind ;
Duration;10;6060;tryFind ;
Duration;9;6060;tryFind ;
Duration;12;6060;tryFind ;
Duration;10;6060;tryFind ;
Duration;11;6060;tryFind ;
Duration;10;6060;tryFind ;
Duration;10;6070;tryFind ;
Duration;9;6070;tryFind ;
Duration;11;6070;tryFind ;
Duration;11;6070;tryFind ;
Duration;12;6070;tryFind ;
Duration;10;6070;tryFind ;
Duration;9;6070;tryFind ;
Duration;10;6070;tryFind ;
Duration;9;6070;tryFind ;
Duration;10;6070;tryFind ;
Duration;10;6080;tryFind ;
Duration;9;6080;tryFind ;
Duration;11;6080;tryFind ;
Duration;9;6080;tryFind ;
Duration;10;6080;tryFind ;
Duration;7;6080;tryFind ;
Duration;10;6080;tryFind ;
Duration;11;6080;tryFind ;
Duration;9;6080;tryFind ;
Duration;11;6080;tryFind ;
Duration;33;6090;tryFind ;
Duration;16;6090;tryFind ;
Duration;19;6090;tryFind ;
Duration;24;6090;tryFind ;
Duration;19;6090;tryFind ;
Duration;16;6090;tryFind ;
Duration;20;6090;tryFind ;
Duration;19;6090;tryFind ;
Duration;19;6090;tryFind ;
Duration;21;6090;tryFind ;
Duration;28;6100;tryFind ;
Duration;15;6100;tryFind ;
Duration;10;6100;tryFind ;
Duration;11;6100;tryFind ;
Duration;10;6100;tryFind ;
Duration;10;6100;tryFind ;
Duration;11;6100;tryFind ;
Duration;11;6100;tryFind ;
Duration;7;6100;tryFind ;
Duration;11;6100;tryFind ;
Duration;9;6110;tryFind ;
Duration;9;6110;tryFind ;
Duration;10;6110;tryFind ;
Duration;15;6110;tryFind ;
Duration;10;6110;tryFind ;
Duration;11;6110;tryFind ;
Duration;11;6110;tryFind ;
Duration;11;6110;tryFind ;
Duration;10;6110;tryFind ;
Duration;10;6110;tryFind ;
Duration;9;6120;tryFind ;
Duration;10;6120;tryFind ;
Duration;10;6120;tryFind ;
Duration;10;6120;tryFind ;
Duration;10;6120;tryFind ;
Duration;11;6120;tryFind ;
Duration;9;6120;tryFind ;
Duration;7;6120;tryFind ;
Duration;5;6120;tryFind ;
Duration;9;6120;tryFind ;
Duration;10;6130;tryFind ;
Duration;10;6130;tryFind ;
Duration;12;6130;tryFind ;
Duration;11;6130;tryFind ;
Duration;10;6130;tryFind ;
Duration;10;6130;tryFind ;
Duration;11;6130;tryFind ;
Duration;8;6130;tryFind ;
Duration;9;6130;tryFind ;
Duration;10;6130;tryFind ;
Duration;11;6140;tryFind ;
Duration;11;6140;tryFind ;
Duration;10;6140;tryFind ;
Duration;10;6140;tryFind ;
Duration;9;6140;tryFind ;
Duration;9;6140;tryFind ;
Duration;11;6140;tryFind ;
Duration;10;6140;tryFind ;
Duration;9;6140;tryFind ;
Duration;13;6140;tryFind ;
Duration;11;6150;tryFind ;
Duration;11;6150;tryFind ;
Duration;9;6150;tryFind ;
Duration;10;6150;tryFind ;
Duration;9;6150;tryFind ;
Duration;10;6150;tryFind ;
Duration;9;6150;tryFind ;
Duration;11;6150;tryFind ;
Duration;8;6150;tryFind ;
Duration;11;6150;tryFind ;
Duration;11;6160;tryFind ;
Duration;11;6160;tryFind ;
Duration;10;6160;tryFind ;
Duration;9;6160;tryFind ;
Duration;10;6160;tryFind ;
Duration;12;6160;tryFind ;
Duration;10;6160;tryFind ;
Duration;11;6160;tryFind ;
Duration;10;6160;tryFind ;
Duration;9;6160;tryFind ;
Duration;9;6170;tryFind ;
Duration;11;6170;tryFind ;
Duration;11;6170;tryFind ;
Duration;11;6170;tryFind ;
Duration;11;6170;tryFind ;
Duration;10;6170;tryFind ;
Duration;9;6170;tryFind ;
Duration;11;6170;tryFind ;
Duration;10;6170;tryFind ;
Duration;10;6170;tryFind ;
Duration;10;6180;tryFind ;
Duration;11;6180;tryFind ;
Duration;8;6180;tryFind ;
Duration;9;6180;tryFind ;
Duration;9;6180;tryFind ;
Duration;8;6180;tryFind ;
Duration;11;6180;tryFind ;
Duration;10;6180;tryFind ;
Duration;11;6180;tryFind ;
Duration;10;6180;tryFind ;
Duration;11;6190;tryFind ;
Duration;9;6190;tryFind ;
Duration;10;6190;tryFind ;
Duration;10;6190;tryFind ;
Duration;11;6190;tryFind ;
Duration;10;6190;tryFind ;
Duration;11;6190;tryFind ;
Duration;9;6190;tryFind ;
Duration;8;6190;tryFind ;
Duration;14;6190;tryFind ;
Duration;9;6200;tryFind ;
Duration;11;6200;tryFind ;
Duration;9;6200;tryFind ;
Duration;11;6200;tryFind ;
Duration;10;6200;tryFind ;
Duration;10;6200;tryFind ;
Duration;11;6200;tryFind ;
Duration;12;6200;tryFind ;
Duration;11;6200;tryFind ;
Duration;11;6200;tryFind ;
Duration;10;6210;tryFind ;
Duration;10;6210;tryFind ;
Duration;11;6210;tryFind ;
Duration;11;6210;tryFind ;
Duration;9;6210;tryFind ;
Duration;12;6210;tryFind ;
Duration;9;6210;tryFind ;
Duration;9;6210;tryFind ;
Duration;11;6210;tryFind ;
Duration;11;6210;tryFind ;
Duration;10;6220;tryFind ;
Duration;10;6220;tryFind ;
Duration;9;6220;tryFind ;
Duration;12;6220;tryFind ;
Duration;11;6220;tryFind ;
Duration;9;6220;tryFind ;
Duration;12;6220;tryFind ;
Duration;11;6220;tryFind ;
Duration;11;6220;tryFind ;
Duration;11;6220;tryFind ;
Duration;10;6230;tryFind ;
Duration;11;6230;tryFind ;
Duration;11;6230;tryFind ;
Duration;11;6230;tryFind ;
Duration;9;6230;tryFind ;
Duration;10;6230;tryFind ;
Duration;10;6230;tryFind ;
Duration;9;6230;tryFind ;
Duration;9;6230;tryFind ;
Duration;10;6230;tryFind ;
Duration;10;6240;tryFind ;
Duration;11;6240;tryFind ;
Duration;9;6240;tryFind ;
Duration;11;6240;tryFind ;
Duration;10;6240;tryFind ;
Duration;11;6240;tryFind ;
Duration;9;6240;tryFind ;
Duration;10;6240;tryFind ;
Duration;10;6240;tryFind ;
Duration;11;6240;tryFind ;
Duration;11;6250;tryFind ;
Duration;10;6250;tryFind ;
Duration;6;6250;tryFind ;
Duration;9;6250;tryFind ;
Duration;10;6250;tryFind ;
Duration;11;6250;tryFind ;
Duration;10;6250;tryFind ;
Duration;10;6250;tryFind ;
Duration;11;6250;tryFind ;
Duration;9;6250;tryFind ;
Duration;10;6260;tryFind ;
Duration;9;6260;tryFind ;
Duration;9;6260;tryFind ;
Duration;11;6260;tryFind ;
Duration;18;6260;tryFind ;
Duration;10;6260;tryFind ;
Duration;11;6260;tryFind ;
Duration;11;6260;tryFind ;
Duration;11;6260;tryFind ;
Duration;10;6260;tryFind ;
Duration;9;6270;tryFind ;
Duration;10;6270;tryFind ;
Duration;11;6270;tryFind ;
Duration;11;6270;tryFind ;
Duration;11;6270;tryFind ;
Duration;11;6270;tryFind ;
Duration;10;6270;tryFind ;
Duration;11;6270;tryFind ;
Duration;11;6270;tryFind ;
Duration;10;6270;tryFind ;
Duration;10;6280;tryFind ;
Duration;9;6280;tryFind ;
Duration;10;6280;tryFind ;
Duration;9;6280;tryFind ;
Duration;10;6280;tryFind ;
Duration;8;6280;tryFind ;
Duration;10;6280;tryFind ;
Duration;9;6280;tryFind ;
Duration;10;6280;tryFind ;
Duration;12;6280;tryFind ;
Duration;10;6290;tryFind ;
Duration;11;6290;tryFind ;
Duration;8;6290;tryFind ;
Duration;9;6290;tryFind ;
Duration;11;6290;tryFind ;
Duration;9;6290;tryFind ;
Duration;11;6290;tryFind ;
Duration;12;6290;tryFind ;
Duration;6;6290;tryFind ;
Duration;11;6290;tryFind ;
Duration;11;6300;tryFind ;
Duration;11;6300;tryFind ;
Duration;9;6300;tryFind ;
Duration;8;6300;tryFind ;
Duration;8;6300;tryFind ;
Duration;10;6300;tryFind ;
Duration;9;6300;tryFind ;
Duration;11;6300;tryFind ;
Duration;6;6300;tryFind ;
Duration;9;6300;tryFind ;
Duration;9;6310;tryFind ;
Duration;10;6310;tryFind ;
Duration;10;6310;tryFind ;
Duration;10;6310;tryFind ;
Duration;12;6310;tryFind ;
Duration;11;6310;tryFind ;
Duration;9;6310;tryFind ;
Duration;11;6310;tryFind ;
Duration;8;6310;tryFind ;
Duration;9;6310;tryFind ;
Duration;11;6320;tryFind ;
Duration;11;6320;tryFind ;
Duration;12;6320;tryFind ;
Duration;11;6320;tryFind ;
Duration;11;6320;tryFind ;
Duration;11;6320;tryFind ;
Duration;11;6320;tryFind ;
Duration;8;6320;tryFind ;
Duration;11;6320;tryFind ;
Duration;11;6320;tryFind ;
Duration;10;6330;tryFind ;
Duration;9;6330;tryFind ;
Duration;9;6330;tryFind ;
Duration;10;6330;tryFind ;
Duration;8;6330;tryFind ;
Duration;6;6330;tryFind ;
Duration;10;6330;tryFind ;
Duration;9;6330;tryFind ;
Duration;7;6330;tryFind ;
Duration;10;6330;tryFind ;
Duration;8;6340;tryFind ;
Duration;11;6340;tryFind ;
Duration;8;6340;tryFind ;
Duration;11;6340;tryFind ;
Duration;11;6340;tryFind ;
Duration;9;6340;tryFind ;
Duration;10;6340;tryFind ;
Duration;11;6340;tryFind ;
Duration;12;6340;tryFind ;
Duration;7;6340;tryFind ;
Duration;10;6350;tryFind ;
Duration;10;6350;tryFind ;
Duration;10;6350;tryFind ;
Duration;10;6350;tryFind ;
Duration;6;6350;tryFind ;
Duration;11;6350;tryFind ;
Duration;11;6350;tryFind ;
Duration;9;6350;tryFind ;
Duration;11;6350;tryFind ;
Duration;11;6350;tryFind ;
Duration;11;6360;tryFind ;
Duration;10;6360;tryFind ;
Duration;11;6360;tryFind ;
Duration;10;6360;tryFind ;
Duration;12;6360;tryFind ;
Duration;11;6360;tryFind ;
Duration;13;6360;tryFind ;
Duration;10;6360;tryFind ;
Duration;11;6360;tryFind ;
Duration;10;6360;tryFind ;
Duration;11;6370;tryFind ;
Duration;10;6370;tryFind ;
Duration;10;6370;tryFind ;
Duration;9;6370;tryFind ;
Duration;10;6370;tryFind ;
Duration;11;6370;tryFind ;
Duration;11;6370;tryFind ;
Duration;9;6370;tryFind ;
Duration;11;6370;tryFind ;
Duration;7;6370;tryFind ;
Duration;12;6380;tryFind ;
Duration;10;6380;tryFind ;
Duration;11;6380;tryFind ;
Duration;10;6380;tryFind ;
Duration;9;6380;tryFind ;
Duration;10;6380;tryFind ;
Duration;11;6380;tryFind ;
Duration;11;6380;tryFind ;
Duration;11;6380;tryFind ;
Duration;10;6380;tryFind ;
Duration;8;6390;tryFind ;
Duration;11;6390;tryFind ;
Duration;10;6390;tryFind ;
Duration;12;6390;tryFind ;
Duration;10;6390;tryFind ;
Duration;9;6390;tryFind ;
Duration;10;6390;tryFind ;
Duration;11;6390;tryFind ;
Duration;11;6390;tryFind ;
Duration;10;6390;tryFind ;
Duration;11;6400;tryFind ;
Duration;10;6400;tryFind ;
Duration;8;6400;tryFind ;
Duration;11;6400;tryFind ;
Duration;11;6400;tryFind ;
Duration;12;6400;tryFind ;
Duration;11;6400;tryFind ;
Duration;10;6400;tryFind ;
Duration;8;6400;tryFind ;
Duration;11;6400;tryFind ;
Duration;8;6410;tryFind ;
Duration;10;6410;tryFind ;
Duration;11;6410;tryFind ;
Duration;10;6410;tryFind ;
Duration;11;6410;tryFind ;
Duration;10;6410;tryFind ;
Duration;11;6410;tryFind ;
Duration;9;6410;tryFind ;
Duration;11;6410;tryFind ;
Duration;10;6410;tryFind ;
Duration;12;6420;tryFind ;
Duration;9;6420;tryFind ;
Duration;10;6420;tryFind ;
Duration;9;6420;tryFind ;
Duration;11;6420;tryFind ;
Duration;10;6420;tryFind ;
Duration;8;6420;tryFind ;
Duration;10;6420;tryFind ;
Duration;11;6420;tryFind ;
Duration;8;6420;tryFind ;
Duration;10;6430;tryFind ;
Duration;10;6430;tryFind ;
Duration;11;6430;tryFind ;
Duration;10;6430;tryFind ;
Duration;9;6430;tryFind ;
Duration;9;6430;tryFind ;
Duration;10;6430;tryFind ;
Duration;11;6430;tryFind ;
Duration;14;6430;tryFind ;
Duration;11;6430;tryFind ;
Duration;11;6440;tryFind ;
Duration;10;6440;tryFind ;
Duration;9;6440;tryFind ;
Duration;11;6440;tryFind ;
Duration;11;6440;tryFind ;
Duration;9;6440;tryFind ;
Duration;10;6440;tryFind ;
Duration;11;6440;tryFind ;
Duration;10;6440;tryFind ;
Duration;10;6440;tryFind ;
Duration;10;6450;tryFind ;
Duration;9;6450;tryFind ;
Duration;11;6450;tryFind ;
Duration;9;6450;tryFind ;
Duration;11;6450;tryFind ;
Duration;6;6450;tryFind ;
Duration;11;6450;tryFind ;
Duration;8;6450;tryFind ;
Duration;10;6450;tryFind ;
Duration;11;6450;tryFind ;
Duration;10;6460;tryFind ;
Duration;8;6460;tryFind ;
Duration;12;6460;tryFind ;
Duration;11;6460;tryFind ;
Duration;11;6460;tryFind ;
Duration;10;6460;tryFind ;
Duration;10;6460;tryFind ;
Duration;11;6460;tryFind ;
Duration;9;6460;tryFind ;
Duration;9;6460;tryFind ;
Duration;12;6470;tryFind ;
Duration;11;6470;tryFind ;
Duration;11;6470;tryFind ;
Duration;11;6470;tryFind ;
Duration;11;6470;tryFind ;
Duration;9;6470;tryFind ;
Duration;11;6470;tryFind ;
Duration;8;6470;tryFind ;
Duration;11;6470;tryFind ;
Duration;10;6470;tryFind ;
Duration;10;6480;tryFind ;
Duration;10;6480;tryFind ;
Duration;9;6480;tryFind ;
Duration;10;6480;tryFind ;
Duration;11;6480;tryFind ;
Duration;10;6480;tryFind ;
Duration;11;6480;tryFind ;
Duration;12;6480;tryFind ;
Duration;11;6480;tryFind ;
Duration;9;6480;tryFind ;
Duration;10;6490;tryFind ;
Duration;10;6490;tryFind ;
Duration;11;6490;tryFind ;
Duration;10;6490;tryFind ;
Duration;10;6490;tryFind ;
Duration;12;6490;tryFind ;
Duration;11;6490;tryFind ;
Duration;11;6490;tryFind ;
Duration;10;6490;tryFind ;
Duration;10;6490;tryFind ;
Duration;10;6500;tryFind ;
Duration;10;6500;tryFind ;
Duration;12;6500;tryFind ;
Duration;8;6500;tryFind ;
Duration;11;6500;tryFind ;
Duration;11;6500;tryFind ;
Duration;11;6500;tryFind ;
Duration;38;6500;tryFind ;
Duration;12;6500;tryFind ;
Duration;15;6500;tryFind ;
Duration;19;6510;tryFind ;
Duration;9;6510;tryFind ;
Duration;11;6510;tryFind ;
Duration;9;6510;tryFind ;
Duration;10;6510;tryFind ;
Duration;10;6510;tryFind ;
Duration;9;6510;tryFind ;
Duration;11;6510;tryFind ;
Duration;9;6510;tryFind ;
Duration;11;6510;tryFind ;
Duration;8;6520;tryFind ;
Duration;11;6520;tryFind ;
Duration;11;6520;tryFind ;
Duration;10;6520;tryFind ;
Duration;9;6520;tryFind ;
Duration;9;6520;tryFind ;
Duration;10;6520;tryFind ;
Duration;10;6520;tryFind ;
Duration;11;6520;tryFind ;
Duration;4;6520;tryFind ;
Duration;11;6530;tryFind ;
Duration;11;6530;tryFind ;
Duration;9;6530;tryFind ;
Duration;9;6530;tryFind ;
Duration;10;6530;tryFind ;
Duration;11;6530;tryFind ;
Duration;10;6530;tryFind ;
Duration;10;6530;tryFind ;
Duration;8;6530;tryFind ;
Duration;10;6530;tryFind ;
Duration;11;6540;tryFind ;
Duration;11;6540;tryFind ;
Duration;11;6540;tryFind ;
Duration;10;6540;tryFind ;
Duration;9;6540;tryFind ;
Duration;9;6540;tryFind ;
Duration;10;6540;tryFind ;
Duration;10;6540;tryFind ;
Duration;9;6540;tryFind ;
Duration;11;6540;tryFind ;
Duration;9;6550;tryFind ;
Duration;10;6550;tryFind ;
Duration;13;6550;tryFind ;
Duration;10;6550;tryFind ;
Duration;8;6550;tryFind ;
Duration;8;6550;tryFind ;
Duration;10;6550;tryFind ;
Duration;11;6550;tryFind ;
Duration;10;6550;tryFind ;
Duration;10;6550;tryFind ;
Duration;10;6560;tryFind ;
Duration;11;6560;tryFind ;
Duration;10;6560;tryFind ;
Duration;9;6560;tryFind ;
Duration;10;6560;tryFind ;
Duration;10;6560;tryFind ;
Duration;9;6560;tryFind ;
Duration;10;6560;tryFind ;
Duration;11;6560;tryFind ;
Duration;11;6560;tryFind ;
Duration;10;6570;tryFind ;
Duration;10;6570;tryFind ;
Duration;10;6570;tryFind ;
Duration;8;6570;tryFind ;
Duration;9;6570;tryFind ;
Duration;11;6570;tryFind ;
Duration;11;6570;tryFind ;
Duration;10;6570;tryFind ;
Duration;12;6570;tryFind ;
Duration;3;6570;tryFind ;
Duration;10;6580;tryFind ;
Duration;7;6580;tryFind ;
Duration;11;6580;tryFind ;
Duration;9;6580;tryFind ;
Duration;11;6580;tryFind ;
Duration;11;6580;tryFind ;
Duration;12;6580;tryFind ;
Duration;11;6580;tryFind ;
Duration;13;6580;tryFind ;
Duration;11;6580;tryFind ;
Duration;10;6590;tryFind ;
Duration;6;6590;tryFind ;
Duration;10;6590;tryFind ;
Duration;9;6590;tryFind ;
Duration;10;6590;tryFind ;
Duration;11;6590;tryFind ;
Duration;11;6590;tryFind ;
Duration;10;6590;tryFind ;
Duration;10;6590;tryFind ;
Duration;9;6590;tryFind ;
Duration;10;6600;tryFind ;
Duration;6;6600;tryFind ;
Duration;9;6600;tryFind ;
Duration;12;6600;tryFind ;
Duration;11;6600;tryFind ;
Duration;10;6600;tryFind ;
Duration;6;6600;tryFind ;
Duration;11;6600;tryFind ;
Duration;11;6600;tryFind ;
Duration;10;6600;tryFind ;
Duration;11;6610;tryFind ;
Duration;12;6610;tryFind ;
Duration;9;6610;tryFind ;
Duration;7;6610;tryFind ;
Duration;10;6610;tryFind ;
Duration;10;6610;tryFind ;
Duration;24;6610;tryFind ;
Duration;11;6610;tryFind ;
Duration;10;6610;tryFind ;
Duration;9;6610;tryFind ;
Duration;9;6620;tryFind ;
Duration;11;6620;tryFind ;
Duration;10;6620;tryFind ;
Duration;11;6620;tryFind ;
Duration;11;6620;tryFind ;
Duration;6;6620;tryFind ;
Duration;10;6620;tryFind ;
Duration;11;6620;tryFind ;
Duration;11;6620;tryFind ;
Duration;9;6620;tryFind ;
Duration;11;6630;tryFind ;
Duration;11;6630;tryFind ;
Duration;10;6630;tryFind ;
Duration;7;6630;tryFind ;
Duration;11;6630;tryFind ;
Duration;11;6630;tryFind ;
Duration;12;6630;tryFind ;
Duration;6;6630;tryFind ;
Duration;10;6630;tryFind ;
Duration;10;6630;tryFind ;
Duration;10;6640;tryFind ;
Duration;11;6640;tryFind ;
Duration;11;6640;tryFind ;
Duration;11;6640;tryFind ;
Duration;11;6640;tryFind ;
Duration;11;6640;tryFind ;
Duration;11;6640;tryFind ;
Duration;9;6640;tryFind ;
Duration;11;6640;tryFind ;
Duration;7;6640;tryFind ;
Duration;11;6650;tryFind ;
Duration;10;6650;tryFind ;
Duration;12;6650;tryFind ;
Duration;11;6650;tryFind ;
Duration;9;6650;tryFind ;
Duration;11;6650;tryFind ;
Duration;10;6650;tryFind ;
Duration;11;6650;tryFind ;
Duration;10;6650;tryFind ;
Duration;10;6650;tryFind ;
Duration;12;6660;tryFind ;
Duration;11;6660;tryFind ;
Duration;11;6660;tryFind ;
Duration;8;6660;tryFind ;
Duration;9;6660;tryFind ;
Duration;10;6660;tryFind ;
Duration;9;6660;tryFind ;
Duration;10;6660;tryFind ;
Duration;10;6660;tryFind ;
Duration;12;6660;tryFind ;
Duration;4;6670;tryFind ;
Duration;10;6670;tryFind ;
Duration;11;6670;tryFind ;
