Info;Testing script A
Duration;0;at ; 74;
Duration;0;removeAt ; 73;
Duration;0;at ; 73;
Duration;0;getIndexOf ; 73;
Duration;0;at ; 73;
Duration;0;removeAt ; 72;
Duration;0;insert ; 73;
Duration;0;at ; 73;
Duration;0;removeAt ; 72;
Duration;0;at ; 72;
Duration;0;at ; 72;
Duration;0;at ; 72;
Duration;0;insert ; 73;
Duration;0;at ; 73;
Duration;0;at ; 73;
Duration;0;removeAt ; 72;
Duration;0;at ; 72;
Duration;0;insert ; 73;
Duration;0;at ; 73;
Duration;0;at ; 73;
Duration;0;insert ; 74;
Duration;0;insert ; 75;
Duration;0;at ; 75;
Duration;0;getIndexOf ; 75;
Duration;0;at ; 75;
Duration;0;at ; 75;
Duration;0;at ; 75;
Duration;0;insert ; 76;
Duration;0;insert ; 77;
Duration;0;at ; 77;
Duration;0;getIndexOf ; 77;
Duration;0;getIndexOf ; 77;
Duration;0;at ; 77;
Duration;0;insert ; 78;
Duration;0;at ; 78;
Duration;0;at ; 78;
Duration;0;insert ; 79;
Duration;0;removeAt ; 78;
Duration;0;at ; 78;
Duration;0;at ; 78;
Duration;0;at ; 78;
Duration;0;removeAt ; 77;
Duration;0;insert ; 78;
Duration;0;insert ; 79;
Duration;0;at ; 79;
Duration;0;at ; 79;
Duration;0;removeAt ; 78;
Duration;0;at ; 78;
Duration;0;at ; 78;
Duration;0;at ; 78;
Duration;0;insert ; 79;
Duration;0;at ; 79;
Duration;0;removeAt ; 78;
Duration;0;at ; 78;
Duration;0;at ; 78;
Duration;0;at ; 78;
Duration;0;at ; 78;
Duration;0;at ; 78;
Duration;0;at ; 78;
Duration;0;at ; 78;
Duration;0;insert ; 79;
Duration;0;at ; 79;
Duration;0;at ; 79;
Duration;0;removeAt ; 78;
Duration;0;at ; 78;
Duration;0;removeAt ; 77;
Duration;0;at ; 77;
Duration;0;getIndexOf ; 77;
Duration;0;removeAt ; 76;
Duration;0;insert ; 77;
Duration;0;at ; 77;
Duration;0;at ; 77;
Duration;0;removeAt ; 76;
Duration;0;at ; 76;
Duration;0;at ; 76;
Duration;0;removeAt ; 75;
Duration;0;removeAt ; 74;
Duration;0;insert ; 75;
Duration;0;at ; 75;
Duration;0;at ; 75;
Duration;0;removeAt ; 74;
Duration;0;getIndexOf ; 74;
Duration;0;at ; 74;
Duration;0;at ; 74;
Duration;0;getIndexOf ; 74;
Duration;0;at ; 74;
Duration;0;at ; 74;
Duration;0;at ; 74;
Duration;0;removeAt ; 73;
Duration;0;at ; 73;
Duration;0;at ; 73;
Duration;0;at ; 73;
Duration;0;at ; 73;
Duration;0;at ; 73;
Duration;0;at ; 73;
Duration;0;at ; 73;
Duration;0;insert ; 74;
Duration;0;insert ; 75;
Duration;0;at ; 75;
Duration;0;insert ; 76;
Duration;0;at ; 76;
Duration;0;at ; 76;
Duration;0;at ; 76;
Duration;0;insert ; 77;
Duration;0;at ; 77;
Duration;0;insert ; 78;
Duration;0;getIndexOf ; 78;
Duration;0;removeAt ; 77;
Duration;0;insert ; 78;
Duration;0;insert ; 79;
Duration;0;at ; 79;
Duration;0;at ; 79;
Duration;0;at ; 79;
Duration;0;insert ; 80;
Duration;0;removeAt ; 79;
Duration;0;insert ; 80;
Duration;0;at ; 80;
Duration;0;at ; 80;
Duration;0;removeAt ; 79;
Duration;0;at ; 79;
Duration;0;getIndexOf ; 79;
Duration;0;at ; 79;
Duration;0;removeAt ; 78;
Duration;0;removeAt ; 77;
Duration;0;insert ; 78;
Duration;0;removeAt ; 77;
Duration;0;removeAt ; 76;
Duration;0;at ; 76;
Duration;0;insert ; 77;
Duration;0;at ; 77;
Duration;0;at ; 77;
Duration;0;at ; 77;
Duration;0;at ; 77;
Duration;0;at ; 77;
Duration;0;removeAt ; 76;
Duration;0;at ; 76;
Duration;0;getIndexOf ; 76;
Duration;0;insert ; 77;
Duration;0;at ; 77;
Duration;0;removeAt ; 76;
Duration;0;at ; 76;
Duration;0;at ; 76;
Duration;0;getIndexOf ; 76;
Duration;0;insert ; 77;
Duration;0;at ; 77;
Duration;0;getIndexOf ; 77;
Duration;0;insert ; 78;
Duration;0;insert ; 79;
Duration;0;at ; 79;
Duration;0;removeAt ; 78;
Duration;0;at ; 78;
Duration;0;removeAt ; 77;
Duration;0;removeAt ; 76;
Duration;0;at ; 76;
Duration;0;removeAt ; 75;
Duration;0;at ; 75;
Duration;0;insert ; 76;
Duration;0;insert ; 77;
Duration;0;insert ; 78;
Duration;0;at ; 78;
Duration;0;removeAt ; 77;
Duration;0;removeAt ; 76;
Duration;0;insert ; 77;
Duration;0;at ; 77;
Duration;0;removeAt ; 76;
Duration;0;at ; 76;
Duration;0;at ; 76;
Duration;0;at ; 76;
Duration;0;insert ; 77;
Duration;0;insert ; 78;
Duration;0;insert ; 79;
Duration;0;at ; 79;
Duration;0;removeAt ; 78;
Duration;0;getIndexOf ; 78;
Duration;0;insert ; 79;
Duration;0;at ; 79;
Duration;0;at ; 79;
Duration;0;at ; 79;
Duration;0;at ; 79;
Duration;0;insert ; 80;
Duration;0;at ; 80;
Duration;0;at ; 80;
Duration;0;removeAt ; 79;
Duration;0;at ; 79;
Duration;0;at ; 79;
Duration;0;removeAt ; 78;
Duration;0;getIndexOf ; 78;
Duration;0;at ; 78;
Duration;0;at ; 78;
Duration;0;insert ; 79;
Duration;0;at ; 79;
Duration;0;at ; 79;
Duration;0;at ; 79;
Duration;0;insert ; 80;
Duration;0;insert ; 81;
Duration;0;at ; 81;
Duration;0;removeAt ; 80;
Duration;0;at ; 80;
Duration;0;removeAt ; 79;
Duration;0;insert ; 80;
Duration;0;insert ; 81;
Duration;0;getIndexOf ; 81;
Duration;0;removeAt ; 80;
Duration;0;at ; 80;
Duration;0;insert ; 81;
Duration;0;insert ; 82;
Duration;0;removeAt ; 81;
Duration;0;removeAt ; 80;
Duration;0;insert ; 81;
Duration;0;at ; 81;
Duration;0;at ; 81;
Duration;0;removeAt ; 80;
Duration;0;at ; 80;
Duration;0;at ; 80;
Duration;0;insert ; 81;
Duration;0;at ; 81;
Duration;0;at ; 81;
Duration;0;at ; 81;
Duration;0;insert ; 82;
Duration;0;removeAt ; 81;
Duration;0;removeAt ; 80;
Duration;0;at ; 80;
Duration;0;at ; 80;
Duration;0;insert ; 81;
Duration;0;at ; 81;
Duration;0;at ; 81;
Duration;0;at ; 81;
Duration;0;at ; 81;
Duration;0;removeAt ; 80;
Duration;0;at ; 80;
Duration;0;at ; 80;
Duration;0;insert ; 81;
Duration;0;at ; 81;
Duration;0;insert ; 82;
Duration;0;removeAt ; 81;
Duration;0;at ; 81;
Duration;0;removeAt ; 80;
Duration;0;at ; 80;
Duration;0;at ; 80;
Duration;0;at ; 80;
Duration;0;at ; 80;
Duration;0;at ; 80;
Duration;0;at ; 80;
Duration;0;removeAt ; 79;
Duration;0;insert ; 80;
Duration;0;at ; 80;
Duration;0;at ; 80;
Duration;0;getIndexOf ; 80;
Duration;0;at ; 80;
Duration;0;at ; 80;
Duration;0;removeAt ; 79;
Duration;0;getIndexOf ; 79;
Duration;0;at ; 79;
Duration;0;removeAt ; 78;
Duration;0;at ; 78;
Duration;0;removeAt ; 77;
Duration;0;removeAt ; 76;
Duration;0;insert ; 77;
Duration;0;at ; 77;
Duration;0;removeAt ; 76;
Duration;0;at ; 76;
Duration;0;insert ; 77;
Duration;0;at ; 77;
Duration;0;insert ; 78;
Duration;0;insert ; 79;
Duration;0;at ; 79;
Duration;0;insert ; 80;
Duration;0;at ; 80;
Duration;0;at ; 80;
Duration;0;at ; 80;
Duration;0;at ; 80;
Duration;0;insert ; 81;
Duration;0;at ; 81;
Duration;0;at ; 81;
Duration;0;at ; 81;
Duration;0;removeAt ; 80;
Duration;0;getIndexOf ; 80;
Duration;0;insert ; 81;
Duration;0;insert ; 82;
Duration;0;at ; 82;
Duration;0;getIndexOf ; 82;
Duration;0;at ; 82;
Duration;0;insert ; 83;
Duration;0;at ; 83;
Duration;0;insert ; 84;
Duration;0;at ; 84;
Duration;0;at ; 84;
Duration;0;at ; 84;
Duration;0;at ; 84;
Duration;0;removeAt ; 83;
Duration;0;at ; 83;
Duration;0;insert ; 84;
Duration;0;at ; 84;
Duration;0;at ; 84;
Duration;0;at ; 84;
Duration;0;removeAt ; 83;
Duration;0;insert ; 84;
Duration;0;at ; 84;
Duration;0;at ; 84;
Duration;0;getIndexOf ; 84;
Duration;0;at ; 84;
Duration;0;at ; 84;
Duration;0;insert ; 85;
Duration;0;removeAt ; 84;
Duration;0;insert ; 85;
Duration;0;at ; 85;
Duration;0;at ; 85;
Duration;0;at ; 85;
Duration;0;getIndexOf ; 85;
Duration;0;at ; 85;
Duration;0;insert ; 86;
Duration;0;at ; 86;
Duration;0;insert ; 87;
Duration;0;at ; 87;
Duration;0;at ; 87;
Duration;0;removeAt ; 86;
Duration;0;at ; 86;
Duration;0;removeAt ; 85;
Duration;0;removeAt ; 84;
Duration;0;removeAt ; 83;
Duration;0;insert ; 84;
Duration;0;at ; 84;
Duration;0;insert ; 85;
Duration;0;at ; 85;
Duration;0;at ; 85;
Duration;0;at ; 85;
Duration;0;insert ; 86;
Duration;0;removeAt ; 85;
Duration;0;at ; 85;
Duration;0;at ; 85;
Duration;0;insert ; 86;
Duration;0;removeAt ; 85;
Duration;0;removeAt ; 84;
Duration;0;insert ; 85;
Duration;0;at ; 85;
Duration;0;removeAt ; 84;
Duration;0;getIndexOf ; 84;
Duration;0;insert ; 85;
Duration;0;insert ; 86;
Duration;0;at ; 86;
Duration;0;getIndexOf ; 86;
Duration;0;insert ; 87;
Duration;0;at ; 87;
Duration;0;at ; 87;
Duration;0;at ; 87;
Duration;0;removeAt ; 86;
Duration;0;insert ; 87;
Duration;0;at ; 87;
Duration;0;removeAt ; 86;
Duration;0;at ; 86;
Duration;0;removeAt ; 85;
Duration;0;at ; 85;
Duration;0;insert ; 86;
Duration;0;removeAt ; 85;
Duration;0;at ; 85;
Duration;0;removeAt ; 84;
Duration;0;insert ; 85;
Duration;0;at ; 85;
Duration;0;removeAt ; 84;
Duration;0;insert ; 85;
Duration;0;getIndexOf ; 85;
Duration;0;insert ; 86;
Duration;0;at ; 86;
Duration;0;getIndexOf ; 86;
Duration;0;removeAt ; 85;
Duration;0;insert ; 86;
Duration;0;insert ; 87;
Duration;0;at ; 87;
Duration;0;removeAt ; 86;
Duration;0;removeAt ; 85;
Duration;0;at ; 85;
Duration;0;removeAt ; 84;
Duration;0;at ; 84;
Duration;0;getIndexOf ; 84;
Duration;0;insert ; 85;
Duration;0;at ; 85;
Duration;0;getIndexOf ; 85;
Duration;0;at ; 85;
Duration;0;at ; 85;
Duration;0;at ; 85;
Duration;0;at ; 85;
Duration;0;at ; 85;
Duration;0;getIndexOf ; 85;
Duration;0;insert ; 86;
Duration;0;at ; 86;
Duration;0;removeAt ; 85;
Duration;0;removeAt ; 84;
Duration;0;at ; 84;
Duration;0;insert ; 85;
Duration;0;getIndexOf ; 85;
Duration;0;insert ; 86;
Duration;0;removeAt ; 85;
Duration;0;at ; 85;
Duration;0;at ; 85;
Duration;0;getIndexOf ; 85;
Duration;0;at ; 85;
Duration;0;insert ; 86;
Duration;0;getIndexOf ; 86;
Duration;0;insert ; 87;
Duration;0;at ; 87;
Duration;0;removeAt ; 86;
Duration;0;removeAt ; 85;
Duration;0;at ; 85;
Duration;0;at ; 85;
Duration;0;insert ; 86;
Duration;0;insert ; 87;
Duration;0;at ; 87;
Duration;0;at ; 87;
Duration;0;removeAt ; 86;
Duration;0;at ; 86;
Duration;0;removeAt ; 85;
Duration;0;getIndexOf ; 85;
Duration;0;getIndexOf ; 85;
Duration;0;removeAt ; 84;
Duration;0;at ; 84;
Duration;0;insert ; 85;
Duration;0;removeAt ; 84;
Duration;0;insert ; 85;
Duration;0;insert ; 86;
Duration;0;insert ; 87;
Duration;0;getIndexOf ; 87;
Duration;0;at ; 87;
Duration;0;insert ; 88;
Duration;0;at ; 88;
Duration;0;at ; 88;
Duration;0;removeAt ; 87;
Duration;0;insert ; 88;
Duration;0;insert ; 89;
Duration;0;insert ; 90;
Duration;0;removeAt ; 89;
Duration;0;insert ; 90;
Duration;0;insert ; 91;
Duration;0;removeAt ; 90;
Duration;0;at ; 90;
Duration;0;getIndexOf ; 90;
Duration;0;removeAt ; 89;
Duration;0;insert ; 90;
Duration;0;at ; 90;
Duration;0;at ; 90;
Duration;0;removeAt ; 89;
Duration;0;insert ; 90;
Duration;0;at ; 90;
Duration;0;at ; 90;
Duration;0;removeAt ; 89;
Duration;0;getIndexOf ; 89;
Duration;0;at ; 89;
Duration;0;at ; 89;
Duration;0;at ; 89;
Duration;0;getIndexOf ; 89;
Duration;0;at ; 89;
Duration;0;at ; 89;
Duration;0;insert ; 90;
Duration;0;at ; 90;
Duration;0;insert ; 91;
Duration;0;at ; 91;
Duration;0;at ; 91;
Duration;0;removeAt ; 90;
Duration;0;at ; 90;
Duration;0;at ; 90;
Duration;0;insert ; 91;
Duration;0;insert ; 92;
Duration;0;insert ; 93;
Duration;0;removeAt ; 92;
Duration;0;at ; 92;
Duration;0;at ; 92;
Duration;0;removeAt ; 91;
Duration;0;at ; 91;
Duration;0;removeAt ; 90;
Duration;0;insert ; 91;
Duration;0;at ; 91;
Duration;0;at ; 91;
Duration;0;getIndexOf ; 91;
Duration;0;insert ; 92;
Duration;0;at ; 92;
Duration;0;at ; 92;
Duration;0;getIndexOf ; 92;
Duration;0;at ; 92;
Duration;0;removeAt ; 91;
Duration;0;at ; 91;
Duration;0;at ; 91;
Duration;0;removeAt ; 90;
Duration;0;at ; 90;
Duration;0;getIndexOf ; 90;
Duration;0;insert ; 91;
Duration;0;removeAt ; 90;
Duration;0;getIndexOf ; 90;
Duration;0;insert ; 91;
Duration;0;insert ; 92;
Duration;0;removeAt ; 91;
Duration;0;at ; 91;
Duration;0;at ; 91;
Duration;0;at ; 91;
Duration;0;at ; 91;
Duration;0;removeAt ; 90;
Duration;0;at ; 90;
Duration;0;removeAt ; 89;
Duration;0;insert ; 90;
Duration;0;insert ; 91;
Duration;0;at ; 91;
Duration;0;insert ; 92;
Duration;0;at ; 92;
Duration;0;removeAt ; 91;
Duration;0;at ; 91;
Duration;0;removeAt ; 90;
Duration;0;insert ; 91;
Duration;0;at ; 91;
Duration;0;at ; 91;
Duration;0;removeAt ; 90;
Duration;0;at ; 90;
Duration;0;at ; 90;
Duration;0;at ; 90;
Duration;0;insert ; 91;
Duration;0;getIndexOf ; 91;
Duration;0;insert ; 92;
Duration;0;at ; 92;
Duration;0;getIndexOf ; 92;
Duration;0;at ; 92;
Duration;0;removeAt ; 91;
Duration;0;insert ; 92;
Duration;0;at ; 92;
Duration;0;at ; 92;
Duration;0;at ; 92;
Duration;0;at ; 92;
Duration;0;insert ; 93;
Duration;0;removeAt ; 92;
Duration;0;insert ; 93;
Duration;0;at ; 93;
Duration;0;getIndexOf ; 93;
Duration;0;removeAt ; 92;
Duration;0;at ; 92;
Duration;0;at ; 92;
Duration;0;at ; 92;
Duration;0;at ; 92;
Duration;0;at ; 92;
Duration;0;at ; 92;
Duration;0;insert ; 93;
Duration;0;insert ; 94;
Duration;0;at ; 94;
Duration;0;at ; 94;
Duration;0;removeAt ; 93;
Duration;0;at ; 93;
Duration;0;removeAt ; 92;
Duration;0;insert ; 93;
Duration;0;insert ; 94;
Duration;0;at ; 94;
Duration;0;getIndexOf ; 94;
Duration;0;at ; 94;
Duration;0;at ; 94;
Duration;0;getIndexOf ; 94;
Duration;0;removeAt ; 93;
Duration;0;at ; 93;
Duration;0;getIndexOf ; 93;
Duration;0;insert ; 94;
Duration;0;removeAt ; 93;
Duration;0;at ; 93;
Duration;0;removeAt ; 92;
Duration;0;at ; 92;
Duration;0;removeAt ; 91;
Duration;0;at ; 91;
Duration;0;getIndexOf ; 91;
Duration;0;at ; 91;
Duration;0;removeAt ; 90;
Duration;0;insert ; 91;
Duration;0;insert ; 92;
Duration;0;at ; 92;
Duration;0;insert ; 93;
Duration;0;at ; 93;
Duration;0;at ; 93;
Duration;0;at ; 93;
Duration;0;getIndexOf ; 93;
Duration;0;getIndexOf ; 93;
Duration;0;at ; 93;
Duration;0;at ; 93;
Duration;0;at ; 93;
Duration;0;removeAt ; 92;
Duration;0;at ; 92;
Duration;0;insert ; 93;
Duration;0;at ; 93;
Duration;0;at ; 93;
Duration;0;insert ; 94;
Duration;0;insert ; 95;
Duration;0;removeAt ; 94;
Duration;0;at ; 94;
Duration;0;at ; 94;
Duration;0;getIndexOf ; 94;
Duration;0;at ; 94;
Duration;0;removeAt ; 93;
Duration;0;at ; 93;
Duration;0;insert ; 94;
Duration;0;at ; 94;
Duration;0;at ; 94;
Duration;0;removeAt ; 93;
Duration;0;at ; 93;
Duration;0;at ; 93;
Duration;0;at ; 93;
Duration;0;insert ; 94;
Duration;0;removeAt ; 93;
Duration;0;at ; 93;
Duration;0;at ; 93;
Duration;0;at ; 93;
Duration;0;at ; 93;
Duration;0;removeAt ; 92;
Duration;0;at ; 92;
Duration;0;at ; 92;
Duration;0;at ; 92;
Duration;0;at ; 92;
Duration;0;removeAt ; 91;
Duration;0;insert ; 92;
Duration;0;at ; 92;
Duration;0;insert ; 93;
Duration;0;at ; 93;
Duration;0;at ; 93;
Duration;0;getIndexOf ; 93;
Duration;0;insert ; 94;
Duration;0;at ; 94;
Duration;0;at ; 94;
Duration;0;insert ; 95;
Duration;0;getIndexOf ; 95;
Duration;0;insert ; 96;
Duration;0;removeAt ; 95;
Duration;0;at ; 95;
Duration;0;insert ; 96;
Duration;0;at ; 96;
Duration;0;removeAt ; 95;
Duration;0;at ; 95;
Duration;0;getIndexOf ; 95;
Duration;0;at ; 95;
Duration;0;removeAt ; 94;
Duration;0;removeAt ; 93;
Duration;0;at ; 93;
Duration;0;removeAt ; 92;
Duration;0;insert ; 93;
Duration;0;at ; 93;
Duration;0;removeAt ; 92;
Duration;0;removeAt ; 91;
Duration;0;at ; 91;
Duration;0;insert ; 92;
Duration;0;at ; 92;
Duration;0;at ; 92;
Duration;0;removeAt ; 91;
Duration;0;at ; 91;
Duration;0;at ; 91;
Duration;0;at ; 91;
Duration;0;at ; 91;
Duration;0;at ; 91;
Duration;0;at ; 91;
Duration;0;removeAt ; 90;
Duration;0;insert ; 91;
Duration;0;insert ; 92;
Duration;0;getIndexOf ; 92;
Duration;0;at ; 92;
Duration;0;at ; 92;
Duration;0;at ; 92;
Duration;0;at ; 92;
Duration;0;insert ; 93;
Duration;0;at ; 93;
Duration;0;insert ; 94;
Duration;0;at ; 94;
Duration;0;at ; 94;
Duration;0;at ; 94;
Duration;0;insert ; 95;
Duration;0;at ; 95;
Duration;0;at ; 95;
Duration;0;at ; 95;
Duration;0;insert ; 96;
Duration;0;removeAt ; 95;
Duration;0;insert ; 96;
Duration;0;insert ; 97;
Duration;0;at ; 97;
Duration;0;at ; 97;
Duration;0;at ; 97;
Duration;0;at ; 97;
Duration;0;at ; 97;
Duration;0;at ; 97;
Duration;0;at ; 97;
Duration;0;insert ; 98;
Duration;0;at ; 98;
Duration;0;at ; 98;
Duration;0;getIndexOf ; 98;
Duration;0;at ; 98;
Duration;0;removeAt ; 97;
Duration;0;at ; 97;
Duration;0;at ; 97;
Duration;0;insert ; 98;
Duration;0;at ; 98;
Duration;0;getIndexOf ; 98;
Duration;0;insert ; 99;
Duration;0;at ; 99;
Duration;0;getIndexOf ; 99;
Duration;0;removeAt ; 98;
Duration;0;at ; 98;
Duration;0;removeAt ; 97;
Duration;0;removeAt ; 96;
Duration;0;at ; 96;
Duration;0;at ; 96;
Duration;0;getIndexOf ; 96;
Duration;0;at ; 96;
Duration;0;getIndexOf ; 96;
Duration;0;at ; 96;
Duration;0;insert ; 97;
Duration;0;at ; 97;
Duration;0;insert ; 98;
Duration;0;insert ; 99;
Duration;0;at ; 99;
Duration;0;insert ; 100;
Duration;0;insert ; 101;
Duration;0;insert ; 102;
Duration;0;removeAt ; 101;
Duration;0;at ; 101;
Duration;0;removeAt ; 100;
Duration;0;getIndexOf ; 100;
Duration;0;getIndexOf ; 100;
Duration;0;at ; 100;
Duration;0;at ; 100;
Duration;0;getIndexOf ; 100;
Duration;0;at ; 100;
Duration;0;insert ; 101;
Duration;0;at ; 101;
Duration;0;at ; 101;
Duration;0;removeAt ; 100;
Duration;0;at ; 100;
Duration;0;insert ; 101;
Duration;0;insert ; 102;
Duration;0;at ; 102;
Duration;0;insert ; 103;
Duration;0;removeAt ; 102;
Duration;0;insert ; 103;
Duration;0;at ; 103;
Duration;0;insert ; 104;
Duration;0;getIndexOf ; 104;
Duration;0;at ; 104;
Duration;0;at ; 104;
Duration;0;removeAt ; 103;
Duration;0;at ; 103;
Duration;0;at ; 103;
Duration;0;removeAt ; 102;
Duration;0;at ; 102;
Duration;0;insert ; 103;
Duration;0;at ; 103;
Duration;0;getIndexOf ; 103;
Duration;0;at ; 103;
Duration;0;removeAt ; 102;
Duration;0;removeAt ; 101;
Duration;0;removeAt ; 100;
Duration;0;at ; 100;
Duration;0;at ; 100;
Duration;0;removeAt ; 99;
Duration;0;at ; 99;
Duration;0;at ; 99;
Duration;0;insert ; 100;
Duration;0;at ; 100;
Duration;0;at ; 100;
Duration;0;at ; 100;
Duration;0;at ; 100;
Duration;0;removeAt ; 99;
Duration;0;at ; 99;
Duration;0;insert ; 100;
Duration;0;at ; 100;
Duration;0;insert ; 101;
Duration;0;at ; 101;
Duration;0;insert ; 102;
Duration;0;getIndexOf ; 102;
Duration;0;removeAt ; 101;
Duration;0;at ; 101;
Duration;0;at ; 101;
Duration;0;insert ; 102;
Duration;0;at ; 102;
Duration;0;at ; 102;
Duration;0;at ; 102;
Duration;0;at ; 102;
Duration;0;at ; 102;
Duration;0;removeAt ; 101;
Duration;0;removeAt ; 100;
Duration;0;at ; 100;
Duration;0;at ; 100;
Duration;0;at ; 100;
Duration;0;insert ; 101;
Duration;0;removeAt ; 100;
Duration;0;insert ; 101;
Duration;0;at ; 101;
Duration;0;insert ; 102;
Duration;0;at ; 102;
Duration;0;at ; 102;
Duration;0;insert ; 103;
Duration;0;removeAt ; 102;
Duration;0;at ; 102;
Duration;0;at ; 102;
Duration;0;insert ; 103;
Duration;0;insert ; 104;
Duration;0;removeAt ; 103;
Duration;0;getIndexOf ; 103;
Duration;0;at ; 103;
Duration;0;at ; 103;
Duration;0;removeAt ; 102;
Duration;0;at ; 102;
Duration;0;getIndexOf ; 102;
Duration;0;at ; 102;
Duration;0;at ; 102;
Duration;0;getIndexOf ; 102;
Duration;0;removeAt ; 101;
Duration;0;at ; 101;
Duration;0;insert ; 102;
Duration;0;at ; 102;
Duration;0;getIndexOf ; 102;
Duration;0;removeAt ; 101;
Duration;0;getIndexOf ; 101;
Duration;0;insert ; 102;
Duration;0;at ; 102;
Duration;0;removeAt ; 101;
Duration;0;at ; 101;
Duration;0;removeAt ; 100;
Duration;0;at ; 100;
Duration;0;insert ; 101;
Duration;0;at ; 101;
Duration;0;insert ; 102;
Duration;0;at ; 102;
Duration;0;at ; 102;
Duration;0;getIndexOf ; 102;
Duration;0;getIndexOf ; 102;
Duration;0;getIndexOf ; 102;
Duration;0;at ; 102;
Duration;0;insert ; 103;
Duration;0;at ; 103;
Duration;0;at ; 103;
Duration;0;at ; 103;
Duration;0;at ; 103;
Duration;0;at ; 103;
Duration;0;at ; 103;
Duration;0;insert ; 104;
Duration;0;removeAt ; 103;
Duration;0;removeAt ; 102;
Duration;0;at ; 102;
Duration;0;removeAt ; 101;
Duration;0;removeAt ; 100;
Duration;0;at ; 100;
Duration;0;at ; 100;
Duration;0;at ; 100;
Duration;0;insert ; 101;
Duration;0;removeAt ; 100;
Duration;0;insert ; 101;
Duration;0;getIndexOf ; 101;
Duration;0;insert ; 102;
Duration;0;at ; 102;
Duration;0;getIndexOf ; 102;
Duration;0;at ; 102;
Duration;0;insert ; 103;
Duration;0;insert ; 104;
Duration;0;at ; 104;
Duration;0;at ; 104;
Duration;0;at ; 104;
Duration;0;insert ; 105;
Duration;0;at ; 105;
Duration;0;at ; 105;
Duration;0;at ; 105;
Duration;0;at ; 105;
Duration;0;at ; 105;
Duration;0;insert ; 106;
Duration;0;at ; 106;
Duration;0;removeAt ; 105;
Duration;0;insert ; 106;
Duration;0;at ; 106;
Duration;0;at ; 106;
Duration;0;removeAt ; 105;
Duration;0;at ; 105;
Duration;0;insert ; 106;
Duration;0;removeAt ; 105;
Duration;0;at ; 105;
Duration;0;getIndexOf ; 105;
Duration;0;at ; 105;
Duration;0;at ; 105;
Duration;0;at ; 105;
Duration;0;at ; 105;
Duration;0;getIndexOf ; 105;
Duration;0;removeAt ; 104;
Duration;0;at ; 104;
Duration;0;at ; 104;
Duration;0;at ; 104;
Duration;0;at ; 104;
Duration;0;getIndexOf ; 104;
Duration;0;removeAt ; 103;
Duration;0;removeAt ; 102;
Duration;0;at ; 102;
Duration;0;at ; 102;
Duration;0;at ; 102;
Duration;0;removeAt ; 101;
Duration;0;removeAt ; 100;
Duration;0;removeAt ; 99;
Duration;0;at ; 99;
Duration;0;getIndexOf ; 99;
Duration;0;insert ; 100;
Duration;0;insert ; 101;
Duration;0;removeAt ; 100;
Duration;0;insert ; 101;
Duration;0;insert ; 102;
Duration;0;insert ; 103;
Duration;0;at ; 103;
Duration;0;at ; 103;
Duration;0;removeAt ; 102;
Duration;0;insert ; 103;
Duration;0;at ; 103;
Duration;0;insert ; 104;
Duration;0;at ; 104;
Duration;0;getIndexOf ; 104;
Duration;0;at ; 104;
Duration;0;insert ; 105;
Duration;0;insert ; 106;
Duration;0;insert ; 107;
Duration;0;insert ; 108;
Duration;0;at ; 108;
Duration;0;at ; 108;
Duration;0;at ; 108;
Duration;0;at ; 108;
Duration;0;getIndexOf ; 108;
Duration;0;at ; 108;
Duration;0;at ; 108;
Duration;0;getIndexOf ; 108;
Duration;0;at ; 108;
Duration;0;at ; 108;
Duration;0;removeAt ; 107;
Duration;0;insert ; 108;
Duration;0;getIndexOf ; 108;
Duration;0;insert ; 109;
Duration;0;removeAt ; 108;
Duration;0;insert ; 109;
Duration;0;removeAt ; 108;
Duration;0;removeAt ; 107;
Duration;0;at ; 107;
Duration;0;at ; 107;
Duration;0;insert ; 108;
Duration;0;at ; 108;
Duration;0;insert ; 109;
Duration;0;removeAt ; 108;
Duration;0;insert ; 109;
Duration;0;removeAt ; 108;
Duration;0;removeAt ; 107;
Duration;0;getIndexOf ; 107;
Duration;0;at ; 107;
Duration;0;removeAt ; 106;
Duration;0;at ; 106;
Duration;0;at ; 106;
Duration;0;getIndexOf ; 106;
Duration;0;insert ; 107;
Duration;0;at ; 107;
Duration;0;at ; 107;
Duration;0;at ; 107;
Duration;0;insert ; 108;
Duration;0;at ; 108;
Duration;0;at ; 108;
Duration;0;removeAt ; 107;
Duration;0;insert ; 108;
Duration;0;insert ; 109;
Duration;0;at ; 109;
Duration;0;getIndexOf ; 109;
Duration;0;at ; 109;
Duration;0;insert ; 110;
Duration;0;at ; 110;
Duration;0;at ; 110;
Duration;0;at ; 110;
Duration;0;insert ; 111;
Duration;0;insert ; 112;
Duration;0;at ; 112;
Duration;0;at ; 112;
Duration;0;at ; 112;
Duration;0;at ; 112;
Duration;0;getIndexOf ; 112;
Duration;0;at ; 112;
Duration;0;at ; 112;
Duration;0;removeAt ; 111;
Duration;0;removeAt ; 110;
Duration;0;at ; 110;
Duration;0;at ; 110;
Duration;0;removeAt ; 109;
Duration;0;at ; 109;
Duration;0;at ; 109;
Duration;0;getIndexOf ; 109;
Duration;0;getIndexOf ; 109;
Duration;0;getIndexOf ; 109;
Duration;0;insert ; 110;
Duration;0;at ; 110;
Duration;0;getIndexOf ; 110;
Duration;0;at ; 110;
