Duration;1475;2931;insert ;
Duration;1469;2932;insert ;
Duration;1561;2933;insert ;
Duration;1531;2934;insert ;
Duration;1573;2935;insert ;
Duration;2609;2936;insert ;
Duration;2032;2937;insert ;
Duration;1737;2938;insert ;
Duration;2018;2939;insert ;
Duration;1507;2940;insert ;
Duration;1477;2941;insert ;
Duration;1582;2942;insert ;
Duration;1716;2943;insert ;
Duration;1743;2944;insert ;
Duration;2642;2945;insert ;
Duration;1995;2946;insert ;
Duration;2295;2947;insert ;
Duration;2826;2948;insert ;
Duration;1503;2949;insert ;
Duration;1478;2950;insert ;
Duration;1731;2951;insert ;
Duration;1480;2952;insert ;
Duration;1786;2953;insert ;
Duration;2839;2954;insert ;
Duration;1529;2955;insert ;
Duration;1583;2956;insert ;
Duration;1494;2957;insert ;
Duration;1492;2958;insert ;
Duration;1477;2959;insert ;
Duration;1651;2960;insert ;
Duration;1660;2961;insert ;
Duration;1502;2962;insert ;
Duration;2366;2963;insert ;
Duration;1690;2964;insert ;
Duration;1599;2965;insert ;
Duration;1580;2966;insert ;
Duration;1576;2967;insert ;
Duration;1483;2968;insert ;
Duration;1482;2969;insert ;
Duration;1837;2970;insert ;
Duration;1501;2971;insert ;
Duration;1579;2972;insert ;
Duration;2149;2973;insert ;
Duration;1598;2974;insert ;
Duration;1513;2975;insert ;
Duration;1498;2976;insert ;
Duration;1504;2977;insert ;
Duration;1493;2978;insert ;
Duration;1536;2979;insert ;
Duration;1556;2980;insert ;
Duration;1598;2981;insert ;
Duration;1600;2982;insert ;
Duration;2658;2983;insert ;
Duration;1667;2984;insert ;
Duration;1524;2985;insert ;
Duration;1508;2986;insert ;
Duration;1505;2987;insert ;
Duration;1493;2988;insert ;
Duration;1534;2989;insert ;
Duration;1508;2990;insert ;
Duration;1523;2991;insert ;
Duration;1586;2992;insert ;
Duration;2179;2993;insert ;
Duration;1607;2994;insert ;
Duration;1539;2995;insert ;
Duration;1562;2996;insert ;
Duration;1518;2997;insert ;
Duration;1705;2998;insert ;
Duration;1603;2999;insert ;
Duration;1529;3000;insert ;
Duration;1501;3001;insert ;
Duration;1524;3002;insert ;
Duration;1813;3003;insert ;
Duration;1647;3004;insert ;
Duration;1562;3005;insert ;
Duration;1563;3006;insert ;
Duration;1645;3007;insert ;
Duration;1600;3008;insert ;
Duration;1602;3009;insert ;
Duration;1592;3010;insert ;
Duration;1631;3011;insert ;
Duration;1603;3012;insert ;
Duration;1880;3013;insert ;
Duration;1690;3014;insert ;
Duration;1685;3015;insert ;
Duration;1580;3016;insert ;
Duration;1520;3017;insert ;
Duration;1622;3018;insert ;
Duration;1619;3019;insert ;
Duration;1614;3020;insert ;
Duration;1626;3021;insert ;
Duration;1599;3022;insert ;
Duration;2087;3023;insert ;
Duration;2240;3024;insert ;
Duration;1677;3025;insert ;
Duration;1543;3026;insert ;
Duration;1509;3027;insert ;
Duration;1585;3028;insert ;
Duration;1600;3029;insert ;
Duration;1492;3030;insert ;
Duration;1499;3031;insert ;
Duration;1583;3032;insert ;
Duration;2235;3033;insert ;
Duration;1945;3034;insert ;
Duration;1573;3035;insert ;
Duration;1479;3036;insert ;
Duration;1482;3037;insert ;
Duration;1936;3038;insert ;
Duration;1613;3039;insert ;
Duration;1615;3040;insert ;
Duration;1579;3041;insert ;
Duration;1958;3042;insert ;
Duration;2277;3043;insert ;
Duration;1664;3044;insert ;
Duration;1501;3045;insert ;
Duration;1764;3046;insert ;
Duration;1544;3047;insert ;
Duration;1502;3048;insert ;
Duration;1621;3049;insert ;
Duration;1601;3050;insert ;
Duration;1604;3051;insert ;
Duration;1876;3052;insert ;
Duration;2232;3053;insert ;
Duration;2063;3054;insert ;
Duration;2127;3055;insert ;
Duration;2103;3056;insert ;
Duration;2397;3057;insert ;
Duration;2248;3058;insert ;
Duration;1864;3059;insert ;
Duration;2817;3060;insert ;
Duration;2321;3061;insert ;
Duration;2449;3062;insert ;
Duration;1626;3063;insert ;
Duration;1501;3064;insert ;
Duration;1494;3065;insert ;
Duration;1591;3066;insert ;
Duration;1523;3067;insert ;
Duration;2584;3068;insert ;
Duration;3521;3069;insert ;
Duration;1560;3070;insert ;
Duration;1522;3071;insert ;
Duration;1570;3072;insert ;
Duration;1603;3073;insert ;
Duration;1610;3074;insert ;
Duration;1505;3075;insert ;
Duration;1822;3076;insert ;
Duration;2261;3077;insert ;
Duration;1724;3078;insert ;
Duration;1590;3079;insert ;
Duration;1550;3080;insert ;
Duration;1549;3081;insert ;
Duration;1559;3082;insert ;
Duration;1593;3083;insert ;
Duration;1574;3084;insert ;
Duration;1623;3085;insert ;
Duration;1692;3086;insert ;
Duration;2230;3087;insert ;
Duration;1688;3088;insert ;
Duration;1724;3089;insert ;
Duration;1548;3090;insert ;
Duration;1653;3091;insert ;
Duration;1555;3092;insert ;
Duration;1594;3093;insert ;
Duration;1854;3094;insert ;
Duration;1600;3095;insert ;
Duration;1983;3096;insert ;
Duration;1841;3097;insert ;
Duration;1687;3098;insert ;
Duration;1558;3099;insert ;
Duration;1679;3100;insert ;
Duration;1686;3101;insert ;
Duration;1684;3102;insert ;
Duration;1611;3103;insert ;
Duration;1623;3104;insert ;
Duration;1643;3105;insert ;
Duration;2925;3106;insert ;
Duration;1777;3107;insert ;
Duration;1584;3108;insert ;
Duration;1566;3109;insert ;
Duration;1630;3110;insert ;
Duration;1744;3111;insert ;
Duration;1559;3112;insert ;
Duration;1557;3113;insert ;
Duration;1600;3114;insert ;
Duration;1916;3115;insert ;
Duration;1786;3116;insert ;
Duration;1644;3117;insert ;
Duration;1710;3118;insert ;
Duration;1565;3119;insert ;
Duration;1560;3120;insert ;
Duration;1643;3121;insert ;
Duration;1611;3122;insert ;
Duration;1646;3123;insert ;
Duration;1582;3124;insert ;
Duration;2587;3125;insert ;
Duration;2209;3126;insert ;
Duration;1651;3127;insert ;
Duration;1569;3128;insert ;
Duration;1627;3129;insert ;
Duration;2023;3130;insert ;
Duration;1826;3131;insert ;
Duration;1824;3132;insert ;
Duration;1774;3133;insert ;
Duration;2229;3134;insert ;
Duration;1678;3135;insert ;
Duration;1598;3136;insert ;
Duration;1574;3137;insert ;
Duration;1687;3138;insert ;
Duration;1581;3139;insert ;
Duration;1670;3140;insert ;
Duration;1570;3141;insert ;
Duration;1570;3142;insert ;
Duration;1920;3143;insert ;
Duration;1838;3144;insert ;
Duration;1666;3145;insert ;
Duration;1582;3146;insert ;
Duration;1638;3147;insert ;
Duration;1583;3148;insert ;
Duration;1600;3149;insert ;
Duration;1672;3150;insert ;
Duration;1677;3151;insert ;
Duration;1696;3152;insert ;
Duration;2250;3153;insert ;
Duration;1864;3154;insert ;
Duration;1634;3155;insert ;
Duration;1583;3156;insert ;
Duration;1742;3157;insert ;
Duration;1589;3158;insert ;
Duration;1589;3159;insert ;
Duration;1589;3160;insert ;
Duration;1609;3161;insert ;
Duration;1721;3162;insert ;
Duration;2268;3163;insert ;
Duration;1699;3164;insert ;
Duration;1613;3165;insert ;
Duration;1914;3166;insert ;
Duration;1593;3167;insert ;
Duration;1593;3168;insert ;
Duration;1781;3169;insert ;
Duration;1774;3170;insert ;
Duration;1627;3171;insert ;
Duration;2194;3172;insert ;
Duration;1723;3173;insert ;
Duration;1789;3174;insert ;
Duration;2916;3175;insert ;
Duration;2148;3176;insert ;
Duration;1875;3177;insert ;
Duration;1894;3178;insert ;
Duration;1738;3179;insert ;
Duration;2303;3180;insert ;
Duration;1747;3181;insert ;
Duration;2075;3182;insert ;
Duration;3641;3183;insert ;
Duration;3654;3184;insert ;
Duration;3514;3185;insert ;
Duration;4116;3186;insert ;
Duration;2334;3187;insert ;
Duration;2883;3188;insert ;
Duration;1909;3189;insert ;
Duration;1691;3190;insert ;
Duration;1622;3191;insert ;
Duration;1752;3192;insert ;
Duration;2091;3193;insert ;
Duration;2937;3194;insert ;
Duration;1689;3195;insert ;
Duration;1623;3196;insert ;
Duration;1615;3197;insert ;
Duration;2129;3198;insert ;
Duration;1799;3199;insert ;
Duration;1630;3200;insert ;
Duration;1871;3201;insert ;
Duration;2651;3202;insert ;
Duration;2499;3203;insert ;
Duration;1638;3204;insert ;
Duration;1612;3205;insert ;
Duration;1617;3206;insert ;
Duration;1658;3207;insert ;
Duration;1636;3208;insert ;
Duration;1655;3209;insert ;
Duration;2250;3210;insert ;
Duration;3383;3211;insert ;
Duration;2677;3212;insert ;
Duration;1686;3213;insert ;
Duration;1616;3214;insert ;
Duration;1612;3215;insert ;
Duration;1614;3216;insert ;
Duration;1609;3217;insert ;
Duration;1914;3218;insert ;
Duration;1760;3219;insert ;
Duration;1698;3220;insert ;
Duration;1719;3221;insert ;
Duration;1639;3222;insert ;
Duration;1634;3223;insert ;
Duration;1622;3224;insert ;
Duration;1622;3225;insert ;
Duration;1646;3226;insert ;
Duration;1641;3227;insert ;
Duration;2515;3228;insert ;
Duration;1760;3229;insert ;
Duration;1677;3230;insert ;
Duration;1644;3231;insert ;
Duration;1630;3232;insert ;
Duration;1629;3233;insert ;
Duration;1632;3234;insert ;
Duration;1643;3235;insert ;
Duration;1677;3236;insert ;
Duration;2351;3237;insert ;
Duration;1803;3238;insert ;
Duration;1710;3239;insert ;
Duration;1659;3240;insert ;
Duration;1656;3241;insert ;
Duration;1628;3242;insert ;
Duration;1647;3243;insert ;
Duration;1669;3244;insert ;
Duration;1694;3245;insert ;
Duration;2187;3246;insert ;
Duration;1803;3247;insert ;
Duration;1784;3248;insert ;
Duration;1678;3249;insert ;
Duration;1712;3250;insert ;
Duration;1763;3251;insert ;
Duration;1735;3252;insert ;
Duration;1730;3253;insert ;
Duration;3372;3254;insert ;
Duration;4607;3255;insert ;
Duration;4074;3256;insert ;
Duration;2008;3257;insert ;
Duration;3298;3258;insert ;
Duration;3389;3259;insert ;
Duration;3133;3260;insert ;
Duration;3699;3261;insert ;
Duration;2195;3262;insert ;
Duration;2020;3263;insert ;
Duration;3672;3264;insert ;
Duration;3796;3265;insert ;
Duration;3798;3266;insert ;
Duration;2738;3267;insert ;
Duration;4127;3268;insert ;
Duration;4699;3269;insert ;
Duration;3671;3270;insert ;
Duration;3273;3271;insert ;
Duration;6936;3272;insert ;
Duration;3156;3273;insert ;
Duration;1769;3274;insert ;
Duration;1768;3275;insert ;
Duration;1780;3276;insert ;
Duration;2648;3277;insert ;
Duration;3924;3278;insert ;
Duration;3461;3279;insert ;
Duration;2005;3280;insert ;
Duration;3899;3281;insert ;
Duration;3676;3282;insert ;
Duration;3429;3283;insert ;
Duration;3839;3284;insert ;
Duration;2439;3285;insert ;
Duration;2330;3286;insert ;
Duration;1811;3287;insert ;
Duration;1697;3288;insert ;
Duration;1754;3289;insert ;
Duration;1662;3290;insert ;
Duration;1712;3291;insert ;
Duration;1810;3292;insert ;
Duration;2301;3293;insert ;
Duration;1755;3294;insert ;
Duration;1719;3295;insert ;
Duration;1685;3296;insert ;
Duration;1667;3297;insert ;
Duration;1653;3298;insert ;
Duration;1679;3299;insert ;
Duration;1662;3300;insert ;
Duration;1913;3301;insert ;
Duration;1720;3302;insert ;
Duration;1705;3303;insert ;
Duration;1670;3304;insert ;
Duration;1687;3305;insert ;
Duration;1665;3306;insert ;
Duration;1669;3307;insert ;
Duration;1663;3308;insert ;
Duration;1666;3309;insert ;
Duration;1703;3310;insert ;
Duration;1752;3311;insert ;
Duration;1767;3312;insert ;
Duration;1834;3313;insert ;
Duration;3522;3314;insert ;
Duration;3739;3315;insert ;
Duration;3635;3316;insert ;
Duration;2695;3317;insert ;
Duration;2703;3318;insert ;
Duration;1967;3319;insert ;
Duration;1813;3320;insert ;
Duration;1947;3321;insert ;
Duration;1906;3322;insert ;
Duration;1832;3323;insert ;
Duration;1718;3324;insert ;
Duration;2091;3325;insert ;
Duration;2043;3326;insert ;
Duration;1759;3327;insert ;
Duration;1757;3328;insert ;
Duration;1791;3329;insert ;
Duration;1759;3330;insert ;
Duration;2552;3331;insert ;
Duration;1941;3332;insert ;
Duration;2114;3333;insert ;
Duration;2066;3334;insert ;
Duration;2124;3335;insert ;
Duration;1837;3336;insert ;
Duration;1808;3337;insert ;
Duration;1792;3338;insert ;
Duration;1821;3339;insert ;
Duration;1682;3340;insert ;
Duration;1702;3341;insert ;
Duration;3021;3342;insert ;
Duration;3692;3343;insert ;
Duration;3673;3344;insert ;
Duration;3688;3345;insert ;
Duration;3806;3346;insert ;
Duration;3559;3347;insert ;
Duration;2174;3348;insert ;
Duration;1747;3349;insert ;
Duration;1692;3350;insert ;
Duration;1798;3351;insert ;
Duration;1733;3352;insert ;
Duration;2012;3353;insert ;
Duration;2985;3354;insert ;
Duration;2682;3355;insert ;
Duration;2344;3356;insert ;
Duration;1799;3357;insert ;
Duration;2045;3358;insert ;
Duration;1878;3359;insert ;
Duration;1965;3360;insert ;
Duration;3331;3361;insert ;
Duration;2625;3362;insert ;
Duration;2678;3363;insert ;
Duration;3967;3364;insert ;
Duration;3361;3365;insert ;
Duration;1999;3366;insert ;
Duration;2826;3367;insert ;
Duration;2284;3368;insert ;
Duration;1819;3369;insert ;
Duration;1898;3370;insert ;
Duration;2218;3371;insert ;
Duration;2671;3372;insert ;
Duration;3953;3373;insert ;
Duration;2258;3374;insert ;
Duration;1992;3375;insert ;
Duration;2628;3376;insert ;
Duration;1938;3377;insert ;
Duration;2453;3378;insert ;
Duration;1770;3379;insert ;
Duration;2551;3380;insert ;
Duration;1973;3381;insert ;
Duration;1907;3382;insert ;
Duration;2790;3383;insert ;
Duration;2131;3384;insert ;
Duration;1925;3385;insert ;
Duration;2007;3386;insert ;
Duration;1920;3387;insert ;
Duration;2175;3388;insert ;
Duration;1847;3389;insert ;
Duration;1927;3390;insert ;
Duration;2092;3391;insert ;
Duration;34497;3392;insert ;
Duration;4062;3393;insert ;
Duration;3060;3394;insert ;
Duration;2582;3395;insert ;
Duration;1897;3396;insert ;
Duration;1890;3397;insert ;
Duration;1739;3398;insert ;
Duration;1801;3399;insert ;
Duration;1758;3400;insert ;
Duration;1823;3401;insert ;
Duration;1713;3402;insert ;
Duration;1746;3403;insert ;
Duration;2126;3404;insert ;
Duration;1849;3405;insert ;
Duration;1715;3406;insert ;
Duration;1702;3407;insert ;
Duration;1841;3408;insert ;
Duration;1819;3409;insert ;
Duration;1706;3410;insert ;
Duration;1708;3411;insert ;
Duration;1712;3412;insert ;
Duration;1728;3413;insert ;
Duration;1743;3414;insert ;
Duration;1710;3415;insert ;
Duration;1707;3416;insert ;
Duration;1792;3417;insert ;
Duration;1845;3418;insert ;
Duration;1769;3419;insert ;
Duration;1791;3420;insert ;
Duration;1718;3421;insert ;
Duration;1810;3422;insert ;
Duration;1730;3423;insert ;
Duration;1920;3424;insert ;
Duration;2028;3425;insert ;
Duration;1857;3426;insert ;
Duration;2584;3427;insert ;
Duration;2042;3428;insert ;
Duration;2771;3429;insert ;
Duration;3042;3430;insert ;
Duration;1828;3431;insert ;
Duration;1863;3432;insert ;
Duration;1818;3433;insert ;
Duration;2802;3434;insert ;
Duration;2919;3435;insert ;
Duration;4143;3436;insert ;
Duration;3307;3437;insert ;
Duration;3917;3438;insert ;
Duration;1946;3439;insert ;
Duration;1940;3440;insert ;
Duration;3153;3441;insert ;
Duration;3253;3442;insert ;
Duration;3187;3443;insert ;
Duration;2562;3444;insert ;
Duration;1835;3445;insert ;
Duration;1847;3446;insert ;
Duration;1793;3447;insert ;
Duration;1753;3448;insert ;
Duration;2060;3449;insert ;
Duration;1870;3450;insert ;
Duration;1751;3451;insert ;
Duration;1864;3452;insert ;
Duration;1847;3453;insert ;
Duration;1801;3454;insert ;
Duration;1735;3455;insert ;
Duration;1736;3456;insert ;
Duration;1732;3457;insert ;
Duration;2029;3458;insert ;
Duration;1987;3459;insert ;
Duration;1953;3460;insert ;
Duration;1878;3461;insert ;
Duration;1919;3462;insert ;
Duration;2027;3463;insert ;
Duration;2033;3464;insert ;
Duration;2045;3465;insert ;
Duration;1874;3466;insert ;
Duration;2119;3467;insert ;
Duration;1791;3468;insert ;
Duration;2309;3469;insert ;
Duration;2562;3470;insert ;
Duration;2381;3471;insert ;
Duration;1871;3472;insert ;
Duration;1771;3473;insert ;
Duration;2058;3474;insert ;
Duration;1841;3475;insert ;
Duration;2453;3476;insert ;
Duration;1846;3477;insert ;
Duration;1998;3478;insert ;
Duration;1940;3479;insert ;
Duration;1933;3480;insert ;
Duration;1927;3481;insert ;
Duration;1930;3482;insert ;
Duration;2214;3483;insert ;
Duration;2957;3484;insert ;
Duration;2107;3485;insert ;
Duration;2006;3486;insert ;
Duration;1838;3487;insert ;
Duration;2160;3488;insert ;
Duration;1782;3489;insert ;
Duration;2189;3490;insert ;
Duration;2130;3491;insert ;
Duration;1797;3492;insert ;
Duration;1928;3493;insert ;
Duration;1738;3494;insert ;
Duration;1717;3495;insert ;
Duration;1711;3496;insert ;
Duration;1729;3497;insert ;
Duration;1868;3498;insert ;
Duration;2159;3499;insert ;
Duration;2101;3500;insert ;
Duration;1835;3501;insert ;
Duration;1902;3502;insert ;
Duration;1932;3503;insert ;
Duration;1736;3504;insert ;
Duration;1712;3505;insert ;
Duration;1718;3506;insert ;
Duration;1718;3507;insert ;
Duration;2240;3508;insert ;
Duration;1759;3509;insert ;
Duration;1762;3510;insert ;
Duration;1714;3511;insert ;
Duration;1883;3512;insert ;
Duration;1894;3513;insert ;
Duration;1814;3514;insert ;
Duration;1749;3515;insert ;
Duration;1738;3516;insert ;
Duration;3075;3517;insert ;
Duration;2559;3518;insert ;
Duration;1808;3519;insert ;
Duration;1921;3520;insert ;
Duration;1815;3521;insert ;
Duration;1863;3522;insert ;
Duration;1922;3523;insert ;
Duration;2021;3524;insert ;
Duration;2087;3525;insert ;
Duration;2155;3526;insert ;
Duration;2025;3527;insert ;
Duration;2180;3528;insert ;
Duration;1847;3529;insert ;
Duration;1725;3530;insert ;
Duration;1797;3531;insert ;
Duration;1746;3532;insert ;
Duration;2049;3533;insert ;
Duration;1852;3534;insert ;
Duration;1911;3535;insert ;
Duration;1781;3536;insert ;
Duration;1906;3537;insert ;
Duration;1991;3538;insert ;
Duration;1799;3539;insert ;
Duration;2025;3540;insert ;
Duration;2028;3541;insert ;
Duration;2646;3542;insert ;
Duration;2178;3543;insert ;
Duration;1970;3544;insert ;
Duration;1831;3545;insert ;
Duration;1784;3546;insert ;
Duration;1845;3547;insert ;
Duration;2184;3548;insert ;
Duration;2162;3549;insert ;
Duration;3067;3550;insert ;
Duration;2390;3551;insert ;
Duration;3059;3552;insert ;
Duration;1954;3553;insert ;
Duration;3243;3554;insert ;
Duration;1863;3555;insert ;
Duration;2301;3556;insert ;
Duration;1959;3557;insert ;
Duration;1853;3558;insert ;
Duration;1800;3559;insert ;
Duration;1894;3560;insert ;
Duration;1871;3561;insert ;
Duration;1959;3562;insert ;
Duration;1912;3563;insert ;
Duration;1944;3564;insert ;
Duration;1844;3565;insert ;
Duration;1896;3566;insert ;
Duration;1904;3567;insert ;
Duration;1935;3568;insert ;
Duration;1798;3569;insert ;
Duration;1794;3570;insert ;
Duration;1800;3571;insert ;
Duration;1842;3572;insert ;
Duration;2076;3573;insert ;
Duration;1841;3574;insert ;
Duration;1951;3575;insert ;
Duration;1931;3576;insert ;
Duration;2160;3577;insert ;
Duration;1896;3578;insert ;
Duration;2992;3579;insert ;
Duration;2016;3580;insert ;
Duration;2931;3581;insert ;
Duration;3872;3582;insert ;
Duration;2525;3583;insert ;
Duration;1948;3584;insert ;
Duration;2271;3585;insert ;
Duration;1879;3586;insert ;
Duration;1894;3587;insert ;
Duration;1987;3588;insert ;
Duration;1858;3589;insert ;
Duration;2003;3590;insert ;
Duration;2566;3591;insert ;
Duration;1903;3592;insert ;
Duration;1952;3593;insert ;
Duration;1802;3594;insert ;
Duration;1914;3595;insert ;
Duration;1936;3596;insert ;
Duration;1827;3597;insert ;
Duration;2277;3598;insert ;
Duration;3345;3599;insert ;
Duration;3565;3600;insert ;
Duration;3966;3601;insert ;
Duration;2088;3602;insert ;
Duration;2039;3603;insert ;
Duration;1886;3604;insert ;
Duration;1822;3605;insert ;
