Duration;12;1081;insert ;
Duration;12;1082;insert ;
Duration;11;1083;insert ;
Duration;11;1084;insert ;
Duration;10;1085;insert ;
Duration;12;1086;insert ;
Duration;10;1087;insert ;
Duration;11;1088;insert ;
Duration;11;1089;insert ;
Duration;10;1090;insert ;
Duration;11;1091;insert ;
Duration;11;1092;insert ;
Duration;11;1093;insert ;
Duration;20;1094;insert ;
Duration;11;1095;insert ;
Duration;11;1096;insert ;
Duration;10;1097;insert ;
Duration;10;1098;insert ;
Duration;14;1099;insert ;
Duration;11;1100;insert ;
Duration;10;1101;insert ;
Duration;11;1102;insert ;
Duration;11;1103;insert ;
Duration;11;1104;insert ;
Duration;10;1105;insert ;
Duration;11;1106;insert ;
Duration;10;1107;insert ;
Duration;12;1108;insert ;
Duration;11;1109;insert ;
Duration;11;1110;insert ;
Duration;11;1111;insert ;
Duration;11;1112;insert ;
Duration;10;1113;insert ;
Duration;11;1114;insert ;
Duration;11;1115;insert ;
Duration;11;1116;insert ;
Duration;11;1117;insert ;
Duration;11;1118;insert ;
Duration;11;1119;insert ;
Duration;10;1120;insert ;
Duration;12;1121;insert ;
Duration;11;1122;insert ;
Duration;11;1123;insert ;
Duration;11;1124;insert ;
Duration;11;1125;insert ;
Duration;12;1126;insert ;
Duration;10;1127;insert ;
Duration;13;1128;insert ;
Duration;11;1129;insert ;
Duration;10;1130;insert ;
Duration;10;1131;insert ;
Duration;11;1132;insert ;
Duration;10;1133;insert ;
Duration;11;1134;insert ;
Duration;12;1135;insert ;
Duration;11;1136;insert ;
Duration;11;1137;insert ;
Duration;10;1138;insert ;
Duration;10;1139;insert ;
Duration;11;1140;insert ;
Duration;11;1141;insert ;
Duration;11;1142;insert ;
Duration;11;1143;insert ;
Duration;12;1144;insert ;
Duration;11;1145;insert ;
Duration;11;1146;insert ;
Duration;10;1147;insert ;
Duration;12;1148;insert ;
Duration;11;1149;insert ;
Duration;11;1150;insert ;
Duration;11;1151;insert ;
Duration;11;1152;insert ;
Duration;11;1153;insert ;
Duration;10;1154;insert ;
Duration;11;1155;insert ;
Duration;11;1156;insert ;
Duration;11;1157;insert ;
Duration;11;1158;insert ;
Duration;11;1159;insert ;
Duration;11;1160;insert ;
Duration;12;1161;insert ;
Duration;11;1162;insert ;
Duration;11;1163;insert ;
Duration;10;1164;insert ;
Duration;10;1165;insert ;
Duration;12;1166;insert ;
Duration;11;1167;insert ;
Duration;10;1168;insert ;
Duration;10;1169;insert ;
Duration;13;1170;insert ;
Duration;11;1171;insert ;
Duration;11;1172;insert ;
Duration;10;1173;insert ;
Duration;11;1174;insert ;
Duration;11;1175;insert ;
Duration;11;1176;insert ;
Duration;10;1177;insert ;
Duration;11;1178;insert ;
Duration;12;1179;insert ;
Duration;10;1180;insert ;
Duration;12;1181;insert ;
Duration;10;1182;insert ;
Duration;10;1183;insert ;
Duration;10;1184;insert ;
Duration;18;1185;insert ;
Duration;25;1186;insert ;
Duration;24;1187;insert ;
Duration;11;1188;insert ;
Duration;11;1189;insert ;
Duration;11;1190;insert ;
Duration;11;1191;insert ;
Duration;11;1192;insert ;
Duration;11;1193;insert ;
Duration;11;1194;insert ;
Duration;12;1195;insert ;
Duration;11;1196;insert ;
Duration;11;1197;insert ;
Duration;11;1198;insert ;
Duration;10;1199;insert ;
Duration;13;1200;insert ;
Duration;10;1201;insert ;
Duration;11;1202;insert ;
Duration;10;1203;insert ;
Duration;12;1204;insert ;
Duration;11;1205;insert ;
Duration;11;1206;insert ;
Duration;10;1207;insert ;
Duration;10;1208;insert ;
Duration;12;1209;insert ;
Duration;11;1210;insert ;
Duration;11;1211;insert ;
Duration;11;1212;insert ;
Duration;11;1213;insert ;
Duration;11;1214;insert ;
Duration;11;1215;insert ;
Duration;11;1216;insert ;
Duration;13;1217;insert ;
Duration;11;1218;insert ;
Duration;10;1219;insert ;
Duration;11;1220;insert ;
Duration;11;1221;insert ;
Duration;12;1222;insert ;
Duration;11;1223;insert ;
Duration;11;1224;insert ;
Duration;11;1225;insert ;
Duration;12;1226;insert ;
Duration;11;1227;insert ;
Duration;10;1228;insert ;
Duration;11;1229;insert ;
Duration;11;1230;insert ;
Duration;11;1231;insert ;
Duration;11;1232;insert ;
Duration;11;1233;insert ;
Duration;10;1234;insert ;
Duration;12;1235;insert ;
Duration;11;1236;insert ;
Duration;10;1237;insert ;
Duration;11;1238;insert ;
Duration;13;1239;insert ;
Duration;11;1240;insert ;
Duration;11;1241;insert ;
Duration;11;1242;insert ;
Duration;11;1243;insert ;
Duration;12;1244;insert ;
Duration;11;1245;insert ;
Duration;11;1246;insert ;
Duration;11;1247;insert ;
Duration;13;1248;insert ;
Duration;11;1249;insert ;
Duration;11;1250;insert ;
Duration;11;1251;insert ;
Duration;11;1252;insert ;
Duration;13;1253;insert ;
Duration;11;1254;insert ;
Duration;11;1255;insert ;
Duration;11;1256;insert ;
Duration;13;1257;insert ;
Duration;11;1258;insert ;
Duration;11;1259;insert ;
Duration;11;1260;insert ;
Duration;13;1261;insert ;
Duration;11;1262;insert ;
Duration;11;1263;insert ;
Duration;11;1264;insert ;
Duration;11;1265;insert ;
Duration;13;1266;insert ;
Duration;11;1267;insert ;
Duration;11;1268;insert ;
Duration;11;1269;insert ;
Duration;13;1270;insert ;
Duration;10;1271;insert ;
Duration;11;1272;insert ;
Duration;11;1273;insert ;
Duration;13;1274;insert ;
Duration;11;1275;insert ;
Duration;11;1276;insert ;
Duration;11;1277;insert ;
Duration;11;1278;insert ;
Duration;13;1279;insert ;
Duration;11;1280;insert ;
Duration;11;1281;insert ;
Duration;10;1282;insert ;
Duration;12;1283;insert ;
Duration;10;1284;insert ;
Duration;10;1285;insert ;
Duration;11;1286;insert ;
Duration;11;1287;insert ;
Duration;11;1288;insert ;
Duration;11;1289;insert ;
Duration;11;1290;insert ;
Duration;11;1291;insert ;
Duration;13;1292;insert ;
Duration;10;1293;insert ;
Duration;10;1294;insert ;
Duration;14;1295;insert ;
Duration;10;1296;insert ;
Duration;11;1297;insert ;
Duration;11;1298;insert ;
Duration;11;1299;insert ;
Duration;11;1300;insert ;
Duration;13;1301;insert ;
Duration;11;1302;insert ;
Duration;10;1303;insert ;
Duration;11;1304;insert ;
Duration;12;1305;insert ;
Duration;11;1306;insert ;
Duration;11;1307;insert ;
Duration;11;1308;insert ;
Duration;13;1309;insert ;
Duration;11;1310;insert ;
Duration;11;1311;insert ;
Duration;10;1312;insert ;
Duration;10;1313;insert ;
Duration;11;1314;insert ;
Duration;10;1315;insert ;
Duration;10;1316;insert ;
Duration;10;1317;insert ;
Duration;12;1318;insert ;
Duration;10;1319;insert ;
Duration;10;1320;insert ;
Duration;11;1321;insert ;
Duration;11;1322;insert ;
Duration;12;1323;insert ;
Duration;10;1324;insert ;
Duration;10;1325;insert ;
Duration;11;1326;insert ;
Duration;10;1327;insert ;
Duration;10;1328;insert ;
Duration;11;1329;insert ;
Duration;11;1330;insert ;
Duration;11;1331;insert ;
Duration;11;1332;insert ;
Duration;11;1333;insert ;
Duration;11;1334;insert ;
Duration;11;1335;insert ;
Duration;12;1336;insert ;
Duration;11;1337;insert ;
Duration;11;1338;insert ;
Duration;10;1339;insert ;
Duration;13;1340;insert ;
Duration;11;1341;insert ;
Duration;11;1342;insert ;
Duration;11;1343;insert ;
Duration;11;1344;insert ;
Duration;11;1345;insert ;
Duration;18;1346;insert ;
Duration;10;1347;insert ;
Duration;10;1348;insert ;
Duration;11;1349;insert ;
Duration;11;1350;insert ;
Duration;10;1351;insert ;
Duration;11;1352;insert ;
Duration;13;1353;insert ;
Duration;11;1354;insert ;
Duration;11;1355;insert ;
Duration;11;1356;insert ;
Duration;11;1357;insert ;
Duration;10;1358;insert ;
Duration;10;1359;insert ;
Duration;11;1360;insert ;
Duration;10;1361;insert ;
Duration;13;1362;insert ;
Duration;11;1363;insert ;
Duration;10;1364;insert ;
Duration;11;1365;insert ;
Duration;13;1366;insert ;
Duration;11;1367;insert ;
Duration;11;1368;insert ;
Duration;11;1369;insert ;
Duration;11;1370;insert ;
Duration;13;1371;insert ;
Duration;11;1372;insert ;
Duration;11;1373;insert ;
Duration;11;1374;insert ;
Duration;10;1375;insert ;
Duration;11;1376;insert ;
Duration;10;1377;insert ;
Duration;11;1378;insert ;
Duration;12;1379;insert ;
Duration;13;1380;insert ;
Duration;11;1381;insert ;
Duration;11;1382;insert ;
Duration;11;1383;insert ;
Duration;11;1384;insert ;
Duration;10;1385;insert ;
Duration;11;1386;insert ;
Duration;11;1387;insert ;
Duration;13;1388;insert ;
Duration;11;1389;insert ;
Duration;11;1390;insert ;
Duration;11;1391;insert ;
Duration;11;1392;insert ;
Duration;11;1393;insert ;
Duration;11;1394;insert ;
Duration;11;1395;insert ;
Duration;11;1396;insert ;
Duration;11;1397;insert ;
Duration;10;1398;insert ;
Duration;11;1399;insert ;
Duration;10;1400;insert ;
Duration;13;1401;insert ;
Duration;11;1402;insert ;
Duration;11;1403;insert ;
Duration;11;1404;insert ;
Duration;10;1405;insert ;
Duration;11;1406;insert ;
Duration;10;1407;insert ;
Duration;11;1408;insert ;
Duration;11;1409;insert ;
Duration;11;1410;insert ;
Duration;10;1411;insert ;
Duration;11;1412;insert ;
Duration;11;1413;insert ;
Duration;12;1414;insert ;
Duration;11;1415;insert ;
Duration;11;1416;insert ;
Duration;11;1417;insert ;
Duration;13;1418;insert ;
Duration;11;1419;insert ;
Duration;11;1420;insert ;
Duration;10;1421;insert ;
Duration;10;1422;insert ;
Duration;13;1423;insert ;
Duration;11;1424;insert ;
Duration;10;1425;insert ;
Duration;11;1426;insert ;
Duration;13;1427;insert ;
Duration;10;1428;insert ;
Duration;11;1429;insert ;
Duration;11;1430;insert ;
Duration;11;1431;insert ;
Duration;11;1432;insert ;
Duration;11;1433;insert ;
Duration;11;1434;insert ;
Duration;11;1435;insert ;
Duration;11;1436;insert ;
Duration;11;1437;insert ;
Duration;11;1438;insert ;
Duration;10;1439;insert ;
Duration;13;1440;insert ;
Duration;11;1441;insert ;
Duration;10;1442;insert ;
Duration;11;1443;insert ;
Duration;13;1444;insert ;
Duration;11;1445;insert ;
Duration;11;1446;insert ;
Duration;11;1447;insert ;
Duration;11;1448;insert ;
Duration;11;1449;insert ;
Duration;11;1450;insert ;
Duration;11;1451;insert ;
Duration;11;1452;insert ;
Duration;12;1453;insert ;
Duration;11;1454;insert ;
Duration;11;1455;insert ;
Duration;11;1456;insert ;
Duration;13;1457;insert ;
Duration;11;1458;insert ;
Duration;11;1459;insert ;
Duration;11;1460;insert ;
Duration;12;1461;insert ;
Duration;11;1462;insert ;
Duration;11;1463;insert ;
Duration;11;1464;insert ;
Duration;14;1465;insert ;
Duration;11;1466;insert ;
Duration;11;1467;insert ;
Duration;10;1468;insert ;
Duration;10;1469;insert ;
Duration;12;1470;insert ;
Duration;11;1471;insert ;
Duration;10;1472;insert ;
Duration;11;1473;insert ;
Duration;13;1474;insert ;
Duration;11;1475;insert ;
Duration;11;1476;insert ;
Duration;10;1477;insert ;
Duration;11;1478;insert ;
Duration;11;1479;insert ;
Duration;10;1480;insert ;
Duration;11;1481;insert ;
Duration;11;1482;insert ;
Duration;11;1483;insert ;
Duration;11;1484;insert ;
Duration;10;1485;insert ;
Duration;11;1486;insert ;
Duration;12;1487;insert ;
Duration;10;1488;insert ;
Duration;11;1489;insert ;
Duration;11;1490;insert ;
Duration;11;1491;insert ;
Duration;11;1492;insert ;
Duration;10;1493;insert ;
Duration;11;1494;insert ;
Duration;10;1495;insert ;
Duration;11;1496;insert ;
Duration;11;1497;insert ;
Duration;11;1498;insert ;
Duration;11;1499;insert ;
Duration;11;1500;insert ;
Duration;11;1501;insert ;
Duration;11;1502;insert ;
Duration;11;1503;insert ;
Duration;13;1504;insert ;
Duration;11;1505;insert ;
Duration;11;1506;insert ;
Duration;10;1507;insert ;
Duration;11;1508;insert ;
Duration;10;1509;insert ;
Duration;11;1510;insert ;
Duration;11;1511;insert ;
Duration;11;1512;insert ;
Duration;11;1513;insert ;
Duration;11;1514;insert ;
Duration;11;1515;insert ;
Duration;11;1516;insert ;
Duration;11;1517;insert ;
Duration;11;1518;insert ;
Duration;11;1519;insert ;
Duration;10;1520;insert ;
Duration;15;1521;insert ;
Duration;11;1522;insert ;
Duration;11;1523;insert ;
Duration;11;1524;insert ;
Duration;11;1525;insert ;
Duration;11;1526;insert ;
Duration;11;1527;insert ;
Duration;11;1528;insert ;
Duration;11;1529;insert ;
Duration;11;1530;insert ;
Duration;11;1531;insert ;
Duration;11;1532;insert ;
Duration;12;1533;insert ;
Duration;11;1534;insert ;
Duration;10;1535;insert ;
Duration;11;1536;insert ;
Duration;25;1537;insert ;
Duration;12;1538;insert ;
Duration;12;1539;insert ;
Duration;11;1540;insert ;
Duration;11;1541;insert ;
Duration;11;1542;insert ;
Duration;11;1543;insert ;
Duration;10;1544;insert ;
Duration;11;1545;insert ;
Duration;13;1546;insert ;
Duration;11;1547;insert ;
Duration;11;1548;insert ;
Duration;10;1549;insert ;
Duration;11;1550;insert ;
Duration;11;1551;insert ;
Duration;11;1552;insert ;
Duration;11;1553;insert ;
Duration;12;1554;insert ;
Duration;12;1555;insert ;
Duration;12;1556;insert ;
Duration;12;1557;insert ;
Duration;11;1558;insert ;
Duration;13;1559;insert ;
Duration;10;1560;insert ;
Duration;11;1561;insert ;
Duration;11;1562;insert ;
Duration;12;1563;insert ;
Duration;11;1564;insert ;
Duration;11;1565;insert ;
Duration;11;1566;insert ;
Duration;13;1567;insert ;
Duration;11;1568;insert ;
Duration;11;1569;insert ;
Duration;11;1570;insert ;
Duration;12;1571;insert ;
Duration;11;1572;insert ;
Duration;11;1573;insert ;
Duration;10;1574;insert ;
Duration;13;1575;insert ;
Duration;12;1576;insert ;
Duration;11;1577;insert ;
Duration;11;1578;insert ;
Duration;10;1579;insert ;
Duration;13;1580;insert ;
Duration;11;1581;insert ;
Duration;11;1582;insert ;
Duration;11;1583;insert ;
Duration;13;1584;insert ;
Duration;11;1585;insert ;
Duration;10;1586;insert ;
Duration;11;1587;insert ;
Duration;11;1588;insert ;
Duration;11;1589;insert ;
Duration;11;1590;insert ;
Duration;11;1591;insert ;
Duration;12;1592;insert ;
Duration;11;1593;insert ;
Duration;11;1594;insert ;
Duration;11;1595;insert ;
Duration;11;1596;insert ;
Duration;11;1597;insert ;
Duration;24;1598;insert ;
Duration;10;1599;insert ;
Duration;11;1600;insert ;
Duration;11;1601;insert ;
Duration;11;1602;insert ;
Duration;11;1603;insert ;
Duration;11;1604;insert ;
Duration;11;1605;insert ;
Duration;11;1606;insert ;
Duration;11;1607;insert ;
Duration;11;1608;insert ;
Duration;11;1609;insert ;
Duration;11;1610;insert ;
Duration;11;1611;insert ;
Duration;11;1612;insert ;
Duration;13;1613;insert ;
Duration;11;1614;insert ;
Duration;11;1615;insert ;
Duration;11;1616;insert ;
Duration;11;1617;insert ;
Duration;11;1618;insert ;
Duration;11;1619;insert ;
Duration;11;1620;insert ;
Duration;11;1621;insert ;
Duration;13;1622;insert ;
Duration;11;1623;insert ;
Duration;10;1624;insert ;
Duration;11;1625;insert ;
Duration;13;1626;insert ;
Duration;11;1627;insert ;
Duration;11;1628;insert ;
Duration;11;1629;insert ;
Duration;19;1630;insert ;
Duration;34;1631;insert ;
Duration;12;1632;insert ;
Duration;11;1633;insert ;
Duration;11;1634;insert ;
Duration;10;1635;insert ;
Duration;11;1636;insert ;
Duration;11;1637;insert ;
Duration;10;1638;insert ;
Duration;13;1639;insert ;
Duration;11;1640;insert ;
Duration;11;1641;insert ;
Duration;11;1642;insert ;
Duration;10;1643;insert ;
Duration;11;1644;insert ;
Duration;12;1645;insert ;
Duration;11;1646;insert ;
Duration;11;1647;insert ;
Duration;13;1648;insert ;
Duration;11;1649;insert ;
Duration;11;1650;insert ;
Duration;11;1651;insert ;
Duration;13;1652;insert ;
Duration;11;1653;insert ;
Duration;11;1654;insert ;
Duration;11;1655;insert ;
Duration;11;1656;insert ;
Duration;11;1657;insert ;
Duration;11;1658;insert ;
Duration;11;1659;insert ;
Duration;11;1660;insert ;
Duration;12;1661;insert ;
Duration;11;1662;insert ;
Duration;11;1663;insert ;
Duration;11;1664;insert ;
Duration;13;1665;insert ;
Duration;11;1666;insert ;
Duration;11;1667;insert ;
Duration;11;1668;insert ;
Duration;12;1669;insert ;
Duration;11;1670;insert ;
Duration;11;1671;insert ;
Duration;10;1672;insert ;
Duration;12;1673;insert ;
Duration;11;1674;insert ;
Duration;11;1675;insert ;
Duration;11;1676;insert ;
Duration;11;1677;insert ;
Duration;11;1678;insert ;
Duration;11;1679;insert ;
Duration;11;1680;insert ;
Duration;12;1681;insert ;
Duration;12;1682;insert ;
Duration;14;1683;insert ;
Duration;11;1684;insert ;
Duration;11;1685;insert ;
Duration;13;1686;insert ;
Duration;11;1687;insert ;
Duration;10;1688;insert ;
Duration;11;1689;insert ;
Duration;11;1690;insert ;
Duration;12;1691;insert ;
Duration;11;1692;insert ;
Duration;11;1693;insert ;
Duration;11;1694;insert ;
Duration;11;1695;insert ;
Duration;11;1696;insert ;
Duration;11;1697;insert ;
Duration;13;1698;insert ;
Duration;11;1699;insert ;
Duration;11;1700;insert ;
Duration;12;1701;insert ;
Duration;12;1702;insert ;
Duration;11;1703;insert ;
Duration;11;1704;insert ;
Duration;11;1705;insert ;
Duration;11;1706;insert ;
Duration;11;1707;insert ;
Duration;11;1708;insert ;
Duration;11;1709;insert ;
Duration;11;1710;insert ;
Duration;12;1711;insert ;
Duration;11;1712;insert ;
Duration;10;1713;insert ;
Duration;11;1714;insert ;
Duration;11;1715;insert ;
Duration;11;1716;insert ;
Duration;11;1717;insert ;
Duration;11;1718;insert ;
Duration;11;1719;insert ;
Duration;13;1720;insert ;
Duration;11;1721;insert ;
Duration;11;1722;insert ;
Duration;11;1723;insert ;
Duration;13;1724;insert ;
Duration;11;1725;insert ;
Duration;12;1726;insert ;
Duration;11;1727;insert ;
Duration;13;1728;insert ;
Duration;11;1729;insert ;
Duration;11;1730;insert ;
Duration;11;1731;insert ;
Duration;11;1732;insert ;
Duration;12;1733;insert ;
Duration;11;1734;insert ;
Duration;11;1735;insert ;
Duration;11;1736;insert ;
Duration;13;1737;insert ;
Duration;11;1738;insert ;
Duration;11;1739;insert ;
Duration;11;1740;insert ;
Duration;12;1741;insert ;
Duration;11;1742;insert ;
Duration;11;1743;insert ;
Duration;11;1744;insert ;
Duration;11;1745;insert ;
Duration;12;1746;insert ;
Duration;11;1747;insert ;
Duration;11;1748;insert ;
Duration;11;1749;insert ;
Duration;13;1750;insert ;
Duration;12;1751;insert ;
Duration;11;1752;insert ;
Duration;11;1753;insert ;
Duration;11;1754;insert ;
Duration;11;1755;insert ;
Duration;11;1756;insert ;
Duration;11;1757;insert ;
Duration;11;1758;insert ;
Duration;11;1759;insert ;
Duration;11;1760;insert ;
Duration;11;1761;insert ;
Duration;11;1762;insert ;
Duration;11;1763;insert ;
Duration;11;1764;insert ;
Duration;10;1765;insert ;
Duration;11;1766;insert ;
Duration;11;1767;insert ;
Duration;11;1768;insert ;
Duration;11;1769;insert ;
Duration;11;1770;insert ;
Duration;11;1771;insert ;
Duration;10;1772;insert ;
Duration;11;1773;insert ;
Duration;11;1774;insert ;
Duration;11;1775;insert ;
Duration;11;1776;insert ;
Duration;11;1777;insert ;
Duration;13;1778;insert ;
Duration;11;1779;insert ;
Duration;11;1780;insert ;
Duration;10;1781;insert ;
Duration;11;1782;insert ;
Duration;11;1783;insert ;
Duration;11;1784;insert ;
Duration;11;1785;insert ;
Duration;11;1786;insert ;
Duration;13;1787;insert ;
Duration;11;1788;insert ;
Duration;11;1789;insert ;
Duration;11;1790;insert ;
Duration;13;1791;insert ;
Duration;11;1792;insert ;
Duration;11;1793;insert ;
Duration;11;1794;insert ;
Duration;12;1795;insert ;
