Duration;1340;6091;remove ;
Duration;4864;6090;remove ;
Duration;3232;6109;remove ;
Duration;2023;6108;remove ;
Duration;2753;6107;remove ;
Duration;248;6106;remove ;
Duration;2101;6105;remove ;
Duration;1350;6104;remove ;
Duration;1159;6103;remove ;
Duration;2294;6102;remove ;
Duration;60;6101;remove ;
Duration;877;6100;remove ;
Duration;2359;6119;remove ;
Duration;426;6118;remove ;
Duration;380;6117;remove ;
Duration;943;6116;remove ;
Duration;604;6115;remove ;
Duration;965;6114;remove ;
Duration;779;6113;remove ;
Duration;751;6112;remove ;
Duration;2726;6111;remove ;
Duration;3068;6110;remove ;
Duration;496;6129;remove ;
Duration;1467;6128;remove ;
Duration;70;6127;remove ;
Duration;600;6126;remove ;
Duration;3116;6125;remove ;
Duration;1689;6124;remove ;
Duration;1691;6123;remove ;
Duration;1653;6122;remove ;
Duration;656;6121;remove ;
Duration;1285;6120;remove ;
Duration;974;6139;remove ;
Duration;1755;6138;remove ;
Duration;1925;6137;remove ;
Duration;146;6136;remove ;
Duration;441;6135;remove ;
Duration;1985;6134;remove ;
Duration;1005;6133;remove ;
Duration;3097;6132;remove ;
Duration;837;6131;remove ;
Duration;397;6130;remove ;
Duration;172;6149;remove ;
Duration;2040;6148;remove ;
Duration;114;6147;remove ;
Duration;2950;6146;remove ;
Duration;1534;6145;remove ;
Duration;53;6144;remove ;
Duration;607;6143;remove ;
Duration;122;6142;remove ;
Duration;2467;6141;remove ;
Duration;1892;6140;remove ;
Duration;713;6159;remove ;
Duration;2610;6158;remove ;
Duration;1965;6157;remove ;
Duration;1805;6156;remove ;
Duration;691;6155;remove ;
Duration;1285;6154;remove ;
Duration;3096;6153;remove ;
Duration;1441;6152;remove ;
Duration;1340;6151;remove ;
Duration;1155;6150;remove ;
Duration;4558;6169;remove ;
Duration;2353;6168;remove ;
Duration;3990;6167;remove ;
Duration;2944;6166;remove ;
Duration;826;6165;remove ;
Duration;2327;6164;remove ;
Duration;987;6163;remove ;
Duration;1341;6162;remove ;
Duration;1920;6161;remove ;
Duration;2208;6160;remove ;
Duration;2968;6179;remove ;
Duration;839;6178;remove ;
Duration;729;6177;remove ;
Duration;2405;6176;remove ;
Duration;2663;6175;remove ;
Duration;1606;6174;remove ;
Duration;1673;6173;remove ;
Duration;1379;6172;remove ;
Duration;1102;6171;remove ;
Duration;2734;6170;remove ;
Duration;2784;6189;remove ;
Duration;435;6188;remove ;
Duration;1200;6187;remove ;
Duration;4267;6186;remove ;
Duration;983;6185;remove ;
Duration;3738;6184;remove ;
Duration;2745;6183;remove ;
Duration;473;6182;remove ;
Duration;1605;6181;remove ;
Duration;334;6180;remove ;
Duration;37;6199;remove ;
Duration;2689;6198;remove ;
Duration;254;6197;remove ;
Duration;151;6196;remove ;
Duration;290;6195;remove ;
Duration;1591;6194;remove ;
Duration;2745;6193;remove ;
Duration;2513;6192;remove ;
Duration;899;6191;remove ;
Duration;1403;6190;remove ;
Duration;2358;6209;remove ;
Duration;496;6208;remove ;
Duration;1389;6207;remove ;
Duration;2132;6206;remove ;
Duration;1929;6205;remove ;
Duration;566;6204;remove ;
Duration;2576;6203;remove ;
Duration;435;6202;remove ;
Duration;2067;6201;remove ;
Duration;2439;6200;remove ;
Duration;1852;6219;remove ;
Duration;1796;6218;remove ;
Duration;2710;6217;remove ;
Duration;743;6216;remove ;
Duration;470;6215;remove ;
Duration;1965;6214;remove ;
Duration;100;6213;remove ;
Duration;564;6212;remove ;
Duration;2165;6211;remove ;
Duration;132;6210;remove ;
Duration;93;6229;remove ;
Duration;824;6228;remove ;
Duration;697;6227;remove ;
Duration;3243;6226;remove ;
Duration;951;6225;remove ;
Duration;91;6224;remove ;
Duration;2523;6223;remove ;
Duration;2633;6222;remove ;
Duration;2184;6221;remove ;
Duration;98;6220;remove ;
Duration;211;6239;remove ;
Duration;3208;6238;remove ;
Duration;4782;6237;remove ;
Duration;2149;6236;remove ;
Duration;2327;6235;remove ;
Duration;3485;6234;remove ;
Duration;238;6233;remove ;
Duration;2360;6232;remove ;
Duration;3009;6231;remove ;
Duration;1675;6230;remove ;
Duration;2212;6249;remove ;
Duration;2813;6248;remove ;
Duration;2755;6247;remove ;
Duration;1318;6246;remove ;
Duration;1138;6245;remove ;
Duration;2834;6244;remove ;
Duration;485;6243;remove ;
Duration;2991;6242;remove ;
Duration;1075;6241;remove ;
Duration;511;6240;remove ;
Duration;1674;6259;remove ;
Duration;1465;6258;remove ;
Duration;1300;6257;remove ;
Duration;906;6256;remove ;
Duration;1019;6255;remove ;
Duration;833;6254;remove ;
Duration;2317;6253;remove ;
Duration;1138;6252;remove ;
Duration;4070;6251;remove ;
Duration;410;6250;remove ;
Duration;1912;6269;remove ;
Duration;1836;6268;remove ;
Duration;2041;6267;remove ;
Duration;2092;6266;remove ;
Duration;579;6265;remove ;
Duration;1043;6264;remove ;
Duration;3091;6263;remove ;
Duration;1302;6262;remove ;
Duration;2532;6261;remove ;
Duration;2005;6260;remove ;
Duration;713;6279;remove ;
Duration;2147;6278;remove ;
Duration;1354;6277;remove ;
Duration;199;6276;remove ;
Duration;1695;6275;remove ;
Duration;264;6274;remove ;
Duration;1586;6273;remove ;
Duration;1937;6272;remove ;
Duration;2260;6271;remove ;
Duration;2345;6270;remove ;
Duration;499;6289;remove ;
Duration;684;6288;remove ;
Duration;2339;6287;remove ;
Duration;116;6286;remove ;
Duration;890;6285;remove ;
Duration;1038;6284;remove ;
Duration;2717;6283;remove ;
Duration;2590;6282;remove ;
Duration;1588;6281;remove ;
Duration;1296;6280;remove ;
Duration;1881;6299;remove ;
Duration;2749;6298;remove ;
Duration;2323;6297;remove ;
Duration;2806;6296;remove ;
Duration;729;6295;remove ;
Duration;1206;6294;remove ;
Duration;3442;6293;remove ;
Duration;2858;6292;remove ;
Duration;232;6291;remove ;
Duration;404;6290;remove ;
Duration;1829;6309;remove ;
Duration;1910;6308;remove ;
Duration;1430;6307;remove ;
Duration;1149;6306;remove ;
Duration;417;6305;remove ;
Duration;3104;6304;remove ;
Duration;2255;6303;remove ;
Duration;2089;6302;remove ;
Duration;1027;6301;remove ;
Duration;787;6300;remove ;
Duration;2379;6319;remove ;
Duration;1689;6318;remove ;
Duration;1051;6317;remove ;
Duration;296;6316;remove ;
Duration;2647;6315;remove ;
Duration;12;6314;remove ;
Duration;2434;6313;remove ;
Duration;140;6312;remove ;
Duration;934;6311;remove ;
Duration;1688;6310;remove ;
Duration;1150;6329;remove ;
Duration;2318;6328;remove ;
Duration;790;6327;remove ;
Duration;2120;6326;remove ;
Duration;1311;6325;remove ;
Duration;1304;6324;remove ;
Duration;510;6323;remove ;
Duration;1853;6322;remove ;
Duration;1865;6321;remove ;
Duration;740;6320;remove ;
Duration;892;6339;remove ;
Duration;40;6338;remove ;
Duration;1172;6337;remove ;
Duration;452;6336;remove ;
Duration;418;6335;remove ;
Duration;2681;6334;remove ;
Duration;2569;6333;remove ;
Duration;3199;6332;remove ;
Duration;2794;6331;remove ;
Duration;3093;6330;remove ;
Duration;236;6349;remove ;
Duration;28;6348;remove ;
Duration;1538;6347;remove ;
Duration;1798;6346;remove ;
Duration;2193;6345;remove ;
Duration;2036;6344;remove ;
Duration;1758;6343;remove ;
Duration;255;6342;remove ;
Duration;766;6341;remove ;
Duration;1085;6340;remove ;
Duration;1551;6359;remove ;
Duration;814;6358;remove ;
Duration;2999;6357;remove ;
Duration;858;6356;remove ;
Duration;2058;6355;remove ;
Duration;2229;6354;remove ;
Duration;155;6353;remove ;
Duration;126;6352;remove ;
Duration;2919;6351;remove ;
Duration;346;6350;remove ;
Duration;588;6369;remove ;
Duration;2050;6368;remove ;
Duration;1633;6367;remove ;
Duration;1135;6366;remove ;
Duration;2850;6365;remove ;
Duration;2779;6364;remove ;
Duration;357;6363;remove ;
Duration;122;6362;remove ;
Duration;2562;6361;remove ;
Duration;334;6360;remove ;
Duration;3934;6379;remove ;
Duration;5086;6378;remove ;
Duration;2222;6377;remove ;
Duration;2252;6376;remove ;
Duration;554;6375;remove ;
Duration;2575;6374;remove ;
Duration;3929;6373;remove ;
Duration;955;6372;remove ;
Duration;2719;6371;remove ;
Duration;2373;6370;remove ;
Duration;488;6389;remove ;
Duration;2109;6388;remove ;
Duration;452;6387;remove ;
Duration;1696;6386;remove ;
Duration;2487;6385;remove ;
Duration;2863;6384;remove ;
Duration;2933;6383;remove ;
Duration;3100;6382;remove ;
Duration;218;6381;remove ;
Duration;961;6380;remove ;
Duration;2449;6399;remove ;
Duration;2047;6398;remove ;
Duration;1100;6397;remove ;
Duration;1840;6396;remove ;
Duration;2432;6395;remove ;
Duration;811;6394;remove ;
Duration;2732;6393;remove ;
Duration;1798;6392;remove ;
Duration;3343;6391;remove ;
Duration;2372;6390;remove ;
Duration;403;6409;remove ;
Duration;2986;6408;remove ;
Duration;332;6407;remove ;
Duration;207;6406;remove ;
Duration;1103;6405;remove ;
Duration;218;6404;remove ;
Duration;724;6403;remove ;
Duration;2628;6402;remove ;
Duration;2470;6401;remove ;
Duration;557;6400;remove ;
Duration;20;6419;remove ;
Duration;147;6418;remove ;
Duration;2318;6417;remove ;
Duration;1950;6416;remove ;
Duration;1066;6415;remove ;
Duration;2776;6414;remove ;
Duration;1141;6413;remove ;
Duration;1402;6412;remove ;
Duration;3366;6411;remove ;
Duration;2376;6410;remove ;
Duration;2513;6429;remove ;
Duration;4576;6428;remove ;
Duration;2567;6427;remove ;
Duration;2073;6426;remove ;
Duration;1389;6425;remove ;
Duration;4211;6424;remove ;
Duration;4147;6423;remove ;
Duration;3700;6422;remove ;
Duration;2227;6421;remove ;
Duration;340;6420;remove ;
Duration;2883;6439;remove ;
Duration;1492;6438;remove ;
Duration;694;6437;remove ;
Duration;1398;6436;remove ;
Duration;2857;6435;remove ;
Duration;2846;6434;remove ;
Duration;650;6433;remove ;
Duration;2720;6432;remove ;
Duration;948;6431;remove ;
Duration;3200;6430;remove ;
Duration;855;6449;remove ;
Duration;2562;6448;remove ;
Duration;3572;6447;remove ;
Duration;2291;6446;remove ;
Duration;2362;6445;remove ;
Duration;2024;6444;remove ;
Duration;2579;6443;remove ;
Duration;1551;6442;remove ;
Duration;2495;6441;remove ;
Duration;3285;6440;remove ;
Duration;2765;6459;remove ;
Duration;3077;6458;remove ;
Duration;1744;6457;remove ;
Duration;2405;6456;remove ;
Duration;945;6455;remove ;
Duration;1597;6454;remove ;
Duration;1961;6453;remove ;
Duration;1556;6452;remove ;
Duration;691;6451;remove ;
Duration;2595;6450;remove ;
Duration;4445;6469;remove ;
Duration;439;6468;remove ;
Duration;156;6467;remove ;
Duration;4038;6466;remove ;
Duration;2586;6465;remove ;
Duration;1820;6464;remove ;
Duration;2823;6463;remove ;
Duration;2674;6462;remove ;
Duration;2357;6461;remove ;
Duration;2355;6460;remove ;
Duration;686;6479;remove ;
Duration;3328;6478;remove ;
Duration;2046;6477;remove ;
Duration;3001;6476;remove ;
Duration;2006;6475;remove ;
Duration;915;6474;remove ;
Duration;605;6473;remove ;
Duration;285;6472;remove ;
Duration;3057;6471;remove ;
Duration;3262;6470;remove ;
Duration;982;6489;remove ;
Duration;413;6488;remove ;
Duration;13;6487;remove ;
Duration;2931;6486;remove ;
Duration;3208;6485;remove ;
Duration;1909;6484;remove ;
Duration;1193;6483;remove ;
Duration;1097;6482;remove ;
Duration;1715;6481;remove ;
Duration;1020;6480;remove ;
Duration;1091;6499;remove ;
Duration;1939;6498;remove ;
Duration;1986;6497;remove ;
Duration;241;6496;remove ;
Duration;1205;6495;remove ;
Duration;2086;6494;remove ;
Duration;343;6493;remove ;
Duration;3183;6492;remove ;
Duration;3334;6491;remove ;
Duration;1487;6490;remove ;
Duration;2322;6509;remove ;
Duration;81;6508;remove ;
Duration;848;6507;remove ;
Duration;195;6506;remove ;
Duration;798;6505;remove ;
Duration;1356;6504;remove ;
Duration;2634;6503;remove ;
Duration;3451;6502;remove ;
Duration;3375;6501;remove ;
Duration;544;6500;remove ;
Duration;3188;6519;remove ;
Duration;184;6518;remove ;
Duration;1172;6517;remove ;
Duration;2385;6516;remove ;
Duration;3122;6515;remove ;
Duration;1872;6514;remove ;
Duration;2465;6513;remove ;
Duration;1484;6512;remove ;
Duration;612;6511;remove ;
Duration;955;6510;remove ;
Duration;2567;6529;remove ;
Duration;1070;6528;remove ;
Duration;136;6527;remove ;
Duration;2811;6526;remove ;
Duration;1831;6525;remove ;
Duration;1562;6524;remove ;
Duration;1262;6523;remove ;
Duration;809;6522;remove ;
Duration;1689;6521;remove ;
Duration;655;6520;remove ;
Duration;6735;6539;remove ;
Duration;74;6538;remove ;
Duration;3010;6537;remove ;
Duration;1555;6536;remove ;
Duration;2609;6535;remove ;
Duration;2535;6534;remove ;
Duration;2558;6533;remove ;
Duration;2731;6532;remove ;
Duration;1830;6531;remove ;
Duration;947;6530;remove ;
Duration;1399;6549;remove ;
Duration;503;6548;remove ;
Duration;43;6547;remove ;
Duration;2903;6546;remove ;
Duration;2140;6545;remove ;
Duration;1049;6544;remove ;
Duration;2822;6543;remove ;
Duration;3243;6542;remove ;
Duration;3216;6541;remove ;
Duration;2254;6540;remove ;
Duration;2630;6559;remove ;
Duration;666;6558;remove ;
Duration;2134;6557;remove ;
Duration;465;6556;remove ;
Duration;1563;6555;remove ;
Duration;2196;6554;remove ;
Duration;1198;6553;remove ;
Duration;2706;6552;remove ;
Duration;2949;6551;remove ;
Duration;2663;6550;remove ;
Duration;270;6569;remove ;
Duration;867;6568;remove ;
Duration;2220;6567;remove ;
Duration;1603;6566;remove ;
Duration;443;6565;remove ;
Duration;356;6564;remove ;
Duration;2178;6563;remove ;
Duration;902;6562;remove ;
Duration;2173;6561;remove ;
Duration;2241;6560;remove ;
Duration;3044;6579;remove ;
Duration;1626;6578;remove ;
Duration;813;6577;remove ;
Duration;3011;6576;remove ;
Duration;3055;6575;remove ;
Duration;23;6574;remove ;
Duration;103;6573;remove ;
Duration;1610;6572;remove ;
Duration;1434;6571;remove ;
Duration;590;6570;remove ;
Duration;1994;6589;remove ;
Duration;3590;6588;remove ;
Duration;268;6587;remove ;
Duration;2286;6586;remove ;
Duration;2687;6585;remove ;
Duration;1343;6584;remove ;
Duration;3516;6583;remove ;
Duration;3056;6582;remove ;
Duration;3401;6581;remove ;
Duration;3010;6580;remove ;
Duration;796;6599;remove ;
Duration;476;6598;remove ;
Duration;779;6597;remove ;
Duration;41;6596;remove ;
Duration;1904;6595;remove ;
Duration;22;6594;remove ;
Duration;596;6593;remove ;
Duration;1469;6592;remove ;
Duration;2404;6591;remove ;
Duration;1593;6590;remove ;
Duration;1461;6609;remove ;
Duration;2102;6608;remove ;
Duration;2220;6607;remove ;
Duration;1224;6606;remove ;
Duration;3023;6605;remove ;
Duration;1859;6604;remove ;
Duration;702;6603;remove ;
Duration;83;6602;remove ;
Duration;1750;6601;remove ;
Duration;1927;6600;remove ;
Duration;2643;6619;remove ;
Duration;1791;6618;remove ;
Duration;3381;6617;remove ;
Duration;2142;6616;remove ;
Duration;2668;6615;remove ;
Duration;3416;6614;remove ;
Duration;2637;6613;remove ;
Duration;2130;6612;remove ;
Duration;1075;6611;remove ;
Duration;3053;6610;remove ;
Duration;696;6629;remove ;
Duration;1826;6628;remove ;
Duration;899;6627;remove ;
Duration;949;6626;remove ;
Duration;1570;6625;remove ;
Duration;1402;6624;remove ;
Duration;1156;6623;remove ;
Duration;3458;6622;remove ;
Duration;274;6621;remove ;
Duration;1026;6620;remove ;
Duration;2022;6639;remove ;
Duration;3391;6638;remove ;
Duration;2510;6637;remove ;
Duration;342;6636;remove ;
Duration;1665;6635;remove ;
Duration;1941;6634;remove ;
Duration;282;6633;remove ;
Duration;2687;6632;remove ;
Duration;1124;6631;remove ;
Duration;23;6630;remove ;
Duration;58;6649;remove ;
Duration;3333;6648;remove ;
Duration;214;6647;remove ;
Duration;1841;6646;remove ;
Duration;26;6645;remove ;
Duration;841;6644;remove ;
Duration;1277;6643;remove ;
Duration;4196;6642;remove ;
Duration;1034;6641;remove ;
Duration;529;6640;remove ;
Duration;1351;6659;remove ;
Duration;190;6658;remove ;
Duration;156;6657;remove ;
Duration;212;6656;remove ;
Duration;1763;6655;remove ;
Duration;3657;6654;remove ;
Duration;535;6653;remove ;
Duration;1063;6652;remove ;
Duration;2988;6651;remove ;
Duration;187;6650;remove ;
Duration;1687;6669;remove ;
Duration;105;6668;remove ;
Duration;2130;6667;remove ;
Duration;2977;6666;remove ;
Duration;512;6665;remove ;
Duration;1827;6664;remove ;
Duration;1699;6663;remove ;
Duration;453;6662;remove ;
Duration;1334;6661;remove ;
Duration;2247;6660;remove ;
Duration;1497;6679;remove ;
Duration;2447;6678;remove ;
Duration;1840;6677;remove ;
Duration;3056;6676;remove ;
Duration;3364;6675;remove ;
Duration;2271;6674;remove ;
Duration;406;6673;remove ;
Duration;2500;6672;remove ;
Duration;3177;6671;remove ;
Duration;27;6670;remove ;
Duration;2468;6689;remove ;
Duration;1677;6688;remove ;
Duration;1337;6687;remove ;
Duration;2751;6686;remove ;
Duration;628;6685;remove ;
Duration;426;6684;remove ;
Duration;1298;6683;remove ;
Duration;2116;6682;remove ;
Duration;3355;6681;remove ;
Duration;541;6680;remove ;
Duration;423;6699;remove ;
Duration;2324;6698;remove ;
Duration;2267;6697;remove ;
Duration;1279;6696;remove ;
Duration;2730;6695;remove ;
Duration;563;6694;remove ;
Duration;1392;6693;remove ;
Duration;565;6692;remove ;
Duration;352;6691;remove ;
Duration;625;6690;remove ;
Duration;2159;6709;remove ;
Duration;1814;6708;remove ;
Duration;1690;6707;remove ;
Duration;1370;6706;remove ;
Duration;505;6705;remove ;
Duration;1178;6704;remove ;
Duration;515;6703;remove ;
Duration;2854;6702;remove ;
Duration;552;6701;remove ;
Duration;1961;6700;remove ;
Duration;3179;6719;remove ;
Duration;3118;6718;remove ;
Duration;331;6717;remove ;
Duration;4190;6716;remove ;
Duration;5156;6715;remove ;
Duration;3180;6714;remove ;
Duration;3466;6713;remove ;
Duration;1041;6712;remove ;
Duration;1352;6711;remove ;
Duration;2280;6710;remove ;
Duration;1305;6729;remove ;
Duration;2843;6728;remove ;
Duration;3259;6727;remove ;
Duration;3275;6726;remove ;
Duration;707;6725;remove ;
Duration;1040;6724;remove ;
Duration;712;6723;remove ;
Duration;1478;6722;remove ;
Duration;112;6721;remove ;
Duration;1024;6720;remove ;
Duration;3409;6739;remove ;
Duration;17;6738;remove ;
Duration;1093;6737;remove ;
Duration;1698;6736;remove ;
Duration;819;6735;remove ;
Duration;1962;6734;remove ;
Duration;4822;6733;remove ;
Duration;2336;6732;remove ;
Duration;2972;6731;remove ;
Duration;3665;6730;remove ;
Duration;2110;6749;remove ;
Duration;1849;6748;remove ;
Duration;932;6747;remove ;
Duration;1150;6746;remove ;
Duration;2506;6745;remove ;
Duration;218;6744;remove ;
Duration;2923;6743;remove ;
Duration;478;6742;remove ;
Duration;2895;6741;remove ;
Duration;1362;6740;remove ;
Duration;2009;6759;remove ;
Duration;2724;6758;remove ;
Duration;3351;6757;remove ;
Duration;1890;6756;remove ;
Duration;2766;6755;remove ;
Duration;2346;6754;remove ;
Duration;1529;6753;remove ;
Duration;2006;6752;remove ;
Duration;1176;6751;remove ;
Duration;1801;6750;remove ;
Duration;3279;6769;remove ;
Duration;2838;6768;remove ;
Duration;352;6767;remove ;
Duration;2787;6766;remove ;
Duration;1695;6765;remove ;
Duration;914;6764;remove ;
Duration;59;6763;remove ;
Duration;375;6762;remove ;
Duration;3038;6761;remove ;
Duration;1581;6760;remove ;
Duration;963;6779;remove ;
Duration;3530;6778;remove ;
