Info;Testing script C
Duration;0;removeAt ; 10;
Duration;0;insert ; 11;
Duration;0;at ; 11;
Duration;0;insert ; 12;
Duration;0;insert ; 13;
Duration;0;insert ; 14;
Duration;0;removeAt ; 13;
Duration;0;getIndexOf ; 13;
Duration;0;insert ; 14;
Duration;0;insert ; 15;
Duration;0;at ; 15;
Duration;0;removeAt ; 14;
Duration;0;removeAt ; 13;
Duration;0;removeAt ; 12;
Duration;0;removeAt ; 11;
Duration;0;insert ; 12;
Duration;0;insert ; 13;
Duration;0;removeAt ; 12;
Duration;0;removeAt ; 11;
Duration;0;removeAt ; 10;
Duration;0;insert ; 11;
Duration;0;insert ; 12;
Duration;0;getIndexOf ; 12;
Duration;0;insert ; 13;
Duration;0;removeAt ; 12;
Duration;0;insert ; 13;
Duration;0;removeAt ; 12;
Duration;0;insert ; 13;
Duration;0;insert ; 14;
Duration;0;insert ; 15;
Duration;0;removeAt ; 14;
Duration;0;insert ; 15;
Duration;0;removeAt ; 14;
Duration;0;removeAt ; 13;
Duration;0;insert ; 14;
Duration;0;insert ; 15;
Duration;0;getIndexOf ; 15;
Duration;0;removeAt ; 14;
Duration;0;removeAt ; 13;
Duration;0;removeAt ; 12;
Duration;0;removeAt ; 11;
Duration;0;insert ; 12;
Duration;0;insert ; 13;
Duration;0;at ; 13;
Duration;0;insert ; 14;
Duration;0;removeAt ; 13;
Duration;0;removeAt ; 12;
Duration;0;removeAt ; 11;
Duration;0;getIndexOf ; 11;
Duration;0;insert ; 12;
Duration;0;insert ; 13;
Duration;0;insert ; 14;
Duration;0;insert ; 15;
Duration;0;at ; 15;
Duration;0;insert ; 16;
Duration;0;removeAt ; 15;
Duration;0;insert ; 16;
Duration;0;getIndexOf ; 16;
Duration;0;removeAt ; 15;
Duration;0;insert ; 16;
Duration;0;insert ; 17;
Duration;0;removeAt ; 16;
Duration;0;insert ; 17;
Duration;0;removeAt ; 16;
Duration;0;getIndexOf ; 16;
Duration;0;removeAt ; 15;
Duration;0;removeAt ; 14;
Duration;0;removeAt ; 13;
Duration;0;removeAt ; 12;
Duration;0;insert ; 13;
Duration;0;insert ; 14;
Duration;0;removeAt ; 13;
Duration;0;removeAt ; 12;
Duration;0;insert ; 13;
Duration;0;insert ; 14;
Duration;0;insert ; 15;
Duration;0;removeAt ; 14;
Duration;0;removeAt ; 13;
Duration;0;insert ; 14;
Duration;0;removeAt ; 13;
Duration;0;removeAt ; 12;
Duration;0;removeAt ; 11;
Duration;0;removeAt ; 10;
Duration;0;removeAt ; 9;
Duration;0;removeAt ; 8;
Duration;0;removeAt ; 7;
Duration;0;removeAt ; 6;
Duration;0;insert ; 7;
Duration;0;removeAt ; 6;
Duration;0;removeAt ; 5;
Duration;0;removeAt ; 4;
Duration;0;insert ; 5;
Duration;0;removeAt ; 4;
Duration;0;insert ; 5;
Duration;0;insert ; 6;
Duration;0;removeAt ; 5;
Duration;0;removeAt ; 4;
Duration;0;removeAt ; 3;
Duration;0;getIndexOf ; 3;
Duration;0;removeAt ; 2;
Duration;0;insert ; 3;
Duration;0;insert ; 4;
Duration;0;insert ; 5;
Duration;0;removeAt ; 4;
Duration;0;removeAt ; 3;
Duration;0;removeAt ; 2;
Duration;0;insert ; 3;
Duration;0;insert ; 4;
Duration;0;insert ; 5;
Duration;0;removeAt ; 4;
Duration;0;insert ; 5;
Duration;0;at ; 5;
Duration;0;insert ; 6;
Duration;0;getIndexOf ; 6;
Duration;0;insert ; 7;
Duration;0;insert ; 8;
Duration;0;removeAt ; 7;
Duration;0;insert ; 8;
Duration;0;insert ; 9;
Duration;0;getIndexOf ; 9;
Duration;0;insert ; 10;
Duration;0;removeAt ; 9;
Duration;0;insert ; 10;
Duration;0;removeAt ; 9;
Duration;0;insert ; 10;
Duration;0;removeAt ; 9;
Duration;0;insert ; 10;
Duration;0;removeAt ; 9;
Duration;0;insert ; 10;
Duration;0;insert ; 11;
Duration;0;removeAt ; 10;
Duration;0;insert ; 11;
Duration;0;removeAt ; 10;
Duration;0;insert ; 11;
Duration;0;removeAt ; 10;
Duration;0;insert ; 11;
Duration;0;insert ; 12;
Duration;0;removeAt ; 11;
Duration;0;removeAt ; 10;
Duration;0;getIndexOf ; 10;
Duration;0;getIndexOf ; 10;
Duration;0;getIndexOf ; 10;
Duration;0;removeAt ; 9;
Duration;0;insert ; 10;
Duration;0;getIndexOf ; 10;
Duration;0;removeAt ; 9;
Duration;0;insert ; 10;
Duration;0;insert ; 11;
Duration;0;getIndexOf ; 11;
Duration;0;insert ; 12;
Duration;0;removeAt ; 11;
Duration;0;getIndexOf ; 11;
Duration;0;insert ; 12;
Duration;0;insert ; 13;
Duration;0;insert ; 14;
Duration;0;insert ; 15;
Duration;0;insert ; 16;
Duration;0;removeAt ; 15;
Duration;0;insert ; 16;
Duration;0;insert ; 17;
Duration;0;removeAt ; 16;
Duration;0;removeAt ; 15;
Duration;0;removeAt ; 14;
Duration;0;removeAt ; 13;
Duration;0;at ; 13;
Duration;0;removeAt ; 12;
Duration;0;removeAt ; 11;
Duration;0;insert ; 12;
Duration;0;removeAt ; 11;
Duration;0;insert ; 12;
Duration;0;removeAt ; 11;
Duration;0;insert ; 12;
Duration;0;removeAt ; 11;
Duration;0;removeAt ; 10;
Duration;0;removeAt ; 9;
Duration;0;insert ; 10;
Duration;0;getIndexOf ; 10;
Duration;0;insert ; 11;
Duration;0;insert ; 12;
Duration;0;insert ; 13;
Duration;0;insert ; 14;
Duration;0;insert ; 15;
Duration;0;insert ; 16;
Duration;0;removeAt ; 15;
Duration;0;insert ; 16;
Duration;0;removeAt ; 15;
Duration;0;insert ; 16;
Duration;0;insert ; 17;
Duration;0;insert ; 18;
Duration;0;at ; 18;
Duration;0;insert ; 19;
Duration;0;insert ; 20;
Duration;0;getIndexOf ; 20;
Duration;0;insert ; 21;
Duration;0;insert ; 22;
Duration;0;insert ; 23;
Duration;0;insert ; 24;
Duration;0;removeAt ; 23;
Duration;0;removeAt ; 22;
Duration;0;getIndexOf ; 22;
Duration;0;removeAt ; 21;
Duration;0;removeAt ; 20;
Duration;0;insert ; 21;
Duration;0;removeAt ; 20;
Duration;0;removeAt ; 19;
Duration;0;removeAt ; 18;
Duration;0;removeAt ; 17;
Duration;0;insert ; 18;
Duration;0;insert ; 19;
Duration;0;removeAt ; 18;
Duration;0;insert ; 19;
Duration;0;insert ; 20;
Duration;0;insert ; 21;
Duration;0;removeAt ; 20;
Duration;0;insert ; 21;
Duration;0;removeAt ; 20;
Duration;0;removeAt ; 19;
Duration;0;removeAt ; 18;
Duration;0;insert ; 19;
Duration;0;removeAt ; 18;
Duration;0;removeAt ; 17;
Duration;0;removeAt ; 16;
Duration;0;insert ; 17;
Duration;0;removeAt ; 16;
Duration;0;removeAt ; 15;
Duration;0;removeAt ; 14;
Duration;0;removeAt ; 13;
Duration;0;removeAt ; 12;
Duration;0;removeAt ; 11;
Duration;0;insert ; 12;
Duration;0;insert ; 13;
Duration;0;insert ; 14;
Duration;0;removeAt ; 13;
Duration;0;insert ; 14;
Duration;0;insert ; 15;
Duration;0;removeAt ; 14;
Duration;0;insert ; 15;
Duration;0;insert ; 16;
Duration;0;removeAt ; 15;
Duration;0;insert ; 16;
Duration;0;insert ; 17;
Duration;0;removeAt ; 16;
Duration;0;insert ; 17;
Duration;0;removeAt ; 16;
Duration;0;removeAt ; 15;
Duration;0;removeAt ; 14;
Duration;0;insert ; 15;
Duration;0;insert ; 16;
Duration;0;removeAt ; 15;
Duration;0;removeAt ; 14;
Duration;0;insert ; 15;
Duration;0;removeAt ; 14;
Duration;0;insert ; 15;
Duration;0;insert ; 16;
Duration;0;insert ; 17;
Duration;0;insert ; 18;
Duration;0;insert ; 19;
Duration;0;removeAt ; 18;
Duration;0;removeAt ; 17;
Duration;0;removeAt ; 16;
Duration;0;insert ; 17;
Duration;0;insert ; 18;
Duration;0;removeAt ; 17;
Duration;0;insert ; 18;
Duration;0;removeAt ; 17;
Duration;0;getIndexOf ; 17;
Duration;0;removeAt ; 16;
Duration;0;removeAt ; 15;
Duration;0;removeAt ; 14;
Duration;0;removeAt ; 13;
Duration;0;insert ; 14;
Duration;0;insert ; 15;
Duration;0;removeAt ; 14;
Duration;0;removeAt ; 13;
Duration;0;removeAt ; 12;
Duration;0;insert ; 13;
Duration;0;insert ; 14;
Duration;0;insert ; 15;
Duration;0;removeAt ; 14;
Duration;0;removeAt ; 13;
Duration;0;removeAt ; 12;
Duration;0;at ; 12;
Duration;0;insert ; 13;
Duration;0;insert ; 14;
Duration;0;insert ; 15;
Duration;0;removeAt ; 14;
Duration;0;removeAt ; 13;
Duration;0;removeAt ; 12;
Duration;0;insert ; 13;
Duration;0;removeAt ; 12;
Duration;0;removeAt ; 11;
Duration;0;removeAt ; 10;
Duration;0;removeAt ; 9;
Duration;0;insert ; 10;
Duration;0;insert ; 11;
Duration;0;removeAt ; 10;
Duration;0;removeAt ; 9;
Duration;0;insert ; 10;
Duration;0;insert ; 11;
Duration;0;removeAt ; 10;
Duration;0;insert ; 11;
Duration;0;at ; 11;
Duration;0;insert ; 12;
Duration;0;removeAt ; 11;
Duration;0;removeAt ; 10;
Duration;0;insert ; 11;
Duration;0;removeAt ; 10;
Duration;0;removeAt ; 9;
Duration;0;removeAt ; 8;
Duration;0;removeAt ; 7;
Duration;0;insert ; 8;
Duration;0;removeAt ; 7;
Duration;0;removeAt ; 6;
Duration;0;insert ; 7;
Duration;0;insert ; 8;
Duration;0;at ; 8;
Duration;0;insert ; 9;
Duration;0;removeAt ; 8;
Duration;0;insert ; 9;
Duration;0;removeAt ; 8;
Duration;0;removeAt ; 7;
Duration;0;removeAt ; 6;
Duration;0;insert ; 7;
Duration;0;removeAt ; 6;
Duration;0;removeAt ; 5;
Duration;0;insert ; 6;
Duration;0;insert ; 7;
Duration;0;insert ; 8;
Duration;0;getIndexOf ; 8;
Duration;0;removeAt ; 7;
Duration;0;removeAt ; 6;
Duration;0;removeAt ; 5;
Duration;0;removeAt ; 4;
Duration;0;removeAt ; 3;
Duration;0;insert ; 4;
Duration;0;removeAt ; 3;
Duration;0;removeAt ; 2;
Duration;0;removeAt ; 1;
Duration;0;removeAt ; 0;
Duration;0;insert ; 1;
Duration;0;insert ; 2;
Duration;0;insert ; 3;
Duration;0;insert ; 4;
Duration;0;getIndexOf ; 4;
Duration;0;removeAt ; 3;
Duration;0;insert ; 4;
Duration;0;insert ; 5;
Duration;0;insert ; 6;
Duration;0;removeAt ; 5;
Duration;0;insert ; 6;
Duration;0;removeAt ; 5;
Duration;0;at ; 5;
Duration;0;removeAt ; 4;
Duration;0;insert ; 5;
Duration;0;insert ; 6;
Duration;0;getIndexOf ; 6;
Duration;0;removeAt ; 5;
Duration;0;removeAt ; 4;
Duration;0;removeAt ; 3;
Duration;0;insert ; 4;
Duration;0;insert ; 5;
Duration;0;removeAt ; 4;
Duration;0;removeAt ; 3;
Duration;0;insert ; 4;
Duration;0;getIndexOf ; 4;
Duration;0;removeAt ; 3;
Duration;0;removeAt ; 2;
Duration;0;insert ; 3;
Duration;0;insert ; 4;
Duration;0;insert ; 5;
Duration;0;insert ; 6;
Duration;0;insert ; 7;
Duration;0;removeAt ; 6;
Duration;0;insert ; 7;
Duration;0;removeAt ; 6;
Duration;0;removeAt ; 5;
Duration;0;removeAt ; 4;
Duration;0;insert ; 5;
Duration;0;at ; 5;
Duration;0;insert ; 6;
Duration;0;insert ; 7;
Duration;0;insert ; 8;
Duration;0;at ; 8;
Duration;0;removeAt ; 7;
Duration;0;removeAt ; 6;
Duration;0;removeAt ; 5;
Duration;0;removeAt ; 4;
Duration;0;removeAt ; 3;
Duration;0;removeAt ; 2;
Duration;0;insert ; 3;
Duration;0;insert ; 4;
Duration;0;insert ; 5;
Duration;0;insert ; 6;
Duration;0;insert ; 7;
Duration;0;removeAt ; 6;
Duration;0;insert ; 7;
Duration;0;removeAt ; 6;
Duration;0;insert ; 7;
Duration;0;removeAt ; 6;
Duration;0;insert ; 7;
Duration;0;removeAt ; 6;
Duration;0;removeAt ; 5;
Duration;0;removeAt ; 4;
Duration;0;getIndexOf ; 4;
Duration;0;insert ; 5;
Duration;0;insert ; 6;
Duration;0;insert ; 7;
Duration;0;removeAt ; 6;
Duration;0;insert ; 7;
Duration;0;removeAt ; 6;
Duration;0;insert ; 7;
Duration;0;removeAt ; 6;
Duration;0;insert ; 7;
Duration;0;insert ; 8;
Duration;0;insert ; 9;
Duration;0;insert ; 10;
Duration;0;insert ; 11;
Duration;0;removeAt ; 10;
Duration;0;insert ; 11;
Duration;0;removeAt ; 10;
Duration;0;removeAt ; 9;
Duration;0;removeAt ; 8;
Duration;0;removeAt ; 7;
Duration;0;getIndexOf ; 7;
Duration;0;insert ; 8;
Duration;0;insert ; 9;
Duration;0;insert ; 10;
Duration;0;getIndexOf ; 10;
Duration;0;insert ; 11;
Duration;0;removeAt ; 10;
Duration;0;insert ; 11;
Duration;0;insert ; 12;
Duration;0;insert ; 13;
Duration;0;removeAt ; 12;
Duration;0;insert ; 13;
Duration;0;getIndexOf ; 13;
Duration;0;insert ; 14;
Duration;0;removeAt ; 13;
Duration;0;insert ; 14;
Duration;0;removeAt ; 13;
Duration;0;getIndexOf ; 13;
Duration;0;removeAt ; 12;
Duration;0;removeAt ; 11;
Duration;0;at ; 11;
Duration;0;insert ; 12;
Duration;0;removeAt ; 11;
Duration;0;insert ; 12;
Duration;0;at ; 12;
Duration;0;removeAt ; 11;
Duration;0;removeAt ; 10;
Duration;0;insert ; 11;
Duration;0;removeAt ; 10;
Duration;0;removeAt ; 9;
Duration;0;at ; 9;
Duration;0;insert ; 10;
Duration;0;insert ; 11;
Duration;0;removeAt ; 10;
Duration;0;removeAt ; 9;
Duration;0;insert ; 10;
Duration;0;at ; 10;
Duration;0;insert ; 11;
Duration;0;insert ; 12;
Duration;0;at ; 12;
Duration;0;insert ; 13;
Duration;0;removeAt ; 12;
Duration;0;getIndexOf ; 12;
Duration;0;removeAt ; 11;
Duration;0;removeAt ; 10;
Duration;0;insert ; 11;
Duration;0;insert ; 12;
Duration;0;insert ; 13;
Duration;0;removeAt ; 12;
Duration;0;insert ; 13;
Duration;0;removeAt ; 12;
Duration;0;removeAt ; 11;
Duration;0;removeAt ; 10;
Duration;0;insert ; 11;
Duration;0;insert ; 12;
Duration;0;removeAt ; 11;
Duration;0;insert ; 12;
Duration;0;removeAt ; 11;
Duration;0;removeAt ; 10;
Duration;0;insert ; 11;
Duration;0;insert ; 12;
Duration;0;insert ; 13;
Duration;0;removeAt ; 12;
Duration;0;insert ; 13;
Duration;0;removeAt ; 12;
Duration;0;removeAt ; 11;
Duration;0;removeAt ; 10;
Duration;0;insert ; 11;
Duration;0;insert ; 12;
Duration;0;removeAt ; 11;
Duration;0;insert ; 12;
Duration;0;removeAt ; 11;
Duration;0;removeAt ; 10;
Duration;0;removeAt ; 9;
Duration;0;insert ; 10;
Duration;0;removeAt ; 9;
Duration;0;insert ; 10;
Duration;0;insert ; 11;
Duration;0;insert ; 12;
Duration;0;removeAt ; 11;
Duration;0;removeAt ; 10;
Duration;0;removeAt ; 9;
Duration;0;removeAt ; 8;
Duration;0;at ; 8;
Duration;0;removeAt ; 7;
Duration;0;insert ; 8;
Duration;0;insert ; 9;
Duration;0;removeAt ; 8;
Duration;0;insert ; 9;
Duration;0;insert ; 10;
Duration;0;removeAt ; 9;
Duration;0;insert ; 10;
Duration;0;insert ; 11;
Duration;0;removeAt ; 10;
Duration;0;removeAt ; 9;
Duration;0;insert ; 10;
Duration;0;removeAt ; 9;
Duration;0;removeAt ; 8;
Duration;0;getIndexOf ; 8;
Duration;0;removeAt ; 7;
Duration;0;removeAt ; 6;
Duration;0;removeAt ; 5;
Duration;0;insert ; 6;
Duration;0;getIndexOf ; 6;
Duration;0;insert ; 7;
Duration;0;removeAt ; 6;
Duration;0;removeAt ; 5;
Duration;0;insert ; 6;
Duration;0;insert ; 7;
Duration;0;insert ; 8;
Duration;0;removeAt ; 7;
Duration;0;insert ; 8;
Duration;0;insert ; 9;
Duration;0;insert ; 10;
Duration;0;removeAt ; 9;
Duration;0;removeAt ; 8;
Duration;0;insert ; 9;
Duration;0;insert ; 10;
Duration;0;insert ; 11;
Duration;0;at ; 11;
Duration;0;removeAt ; 10;
Duration;0;removeAt ; 9;
Duration;0;removeAt ; 8;
Duration;0;insert ; 9;
Duration;0;insert ; 10;
Duration;0;insert ; 11;
Duration;0;insert ; 12;
Duration;0;insert ; 13;
Duration;0;insert ; 14;
Duration;0;removeAt ; 13;
Duration;0;insert ; 14;
Duration;0;insert ; 15;
Duration;0;at ; 15;
Duration;0;insert ; 16;
Duration;0;removeAt ; 15;
Duration;0;insert ; 16;
Duration;0;removeAt ; 15;
Duration;0;removeAt ; 14;
Duration;0;removeAt ; 13;
Duration;0;insert ; 14;
Duration;0;removeAt ; 13;
Duration;0;insert ; 14;
Duration;0;insert ; 15;
Duration;0;insert ; 16;
Duration;0;removeAt ; 15;
Duration;0;insert ; 16;
Duration;0;insert ; 17;
Duration;0;getIndexOf ; 17;
Duration;0;at ; 17;
Duration;0;removeAt ; 16;
Duration;0;removeAt ; 15;
Duration;0;insert ; 16;
Duration;0;insert ; 17;
Duration;0;removeAt ; 16;
Duration;0;removeAt ; 15;
Duration;0;insert ; 16;
Duration;0;insert ; 17;
Duration;0;removeAt ; 16;
Duration;0;removeAt ; 15;
Duration;0;removeAt ; 14;
Duration;0;removeAt ; 13;
Duration;0;insert ; 14;
Duration;0;insert ; 15;
Duration;0;getIndexOf ; 15;
Duration;0;removeAt ; 14;
Duration;0;removeAt ; 13;
Duration;0;insert ; 14;
Duration;0;getIndexOf ; 14;
Duration;0;insert ; 15;
Duration;0;insert ; 16;
Duration;0;removeAt ; 15;
Duration;0;removeAt ; 14;
Duration;0;insert ; 15;
Duration;0;insert ; 16;
Duration;0;removeAt ; 15;
Duration;0;removeAt ; 14;
Duration;0;removeAt ; 13;
Duration;0;insert ; 14;
Duration;0;removeAt ; 13;
Duration;0;insert ; 14;
Duration;0;removeAt ; 13;
Duration;0;removeAt ; 12;
Duration;0;getIndexOf ; 12;
Duration;0;getIndexOf ; 12;
Duration;0;removeAt ; 11;
Duration;0;insert ; 12;
Duration;0;insert ; 13;
Duration;0;at ; 13;
Duration;0;removeAt ; 12;
Duration;0;at ; 12;
Duration;0;insert ; 13;
Duration;0;removeAt ; 12;
Duration;0;insert ; 13;
Duration;0;removeAt ; 12;
Duration;0;insert ; 13;
Duration;0;insert ; 14;
Duration;0;insert ; 15;
Duration;0;removeAt ; 14;
Duration;0;insert ; 15;
Duration;0;insert ; 16;
Duration;0;insert ; 17;
Duration;0;at ; 17;
Duration;0;at ; 17;
Duration;0;removeAt ; 16;
Duration;0;removeAt ; 15;
Duration;0;insert ; 16;
Duration;0;removeAt ; 15;
Duration;0;removeAt ; 14;
Duration;0;removeAt ; 13;
Duration;0;removeAt ; 12;
Duration;0;insert ; 13;
Duration;0;removeAt ; 12;
Duration;0;removeAt ; 11;
Duration;0;removeAt ; 10;
Duration;0;insert ; 11;
Duration;0;insert ; 12;
Duration;0;removeAt ; 11;
Duration;0;removeAt ; 10;
Duration;0;removeAt ; 9;
Duration;0;removeAt ; 8;
Duration;0;removeAt ; 7;
Duration;0;insert ; 8;
Duration;0;insert ; 9;
Duration;0;removeAt ; 8;
Duration;0;removeAt ; 7;
Duration;0;insert ; 8;
Duration;0;removeAt ; 7;
Duration;0;insert ; 8;
Duration;0;removeAt ; 7;
Duration;0;getIndexOf ; 7;
Duration;0;insert ; 8;
Duration;0;insert ; 9;
Duration;0;removeAt ; 8;
Duration;0;insert ; 9;
Duration;0;insert ; 10;
Duration;0;removeAt ; 9;
Duration;0;getIndexOf ; 9;
Duration;0;insert ; 10;
Duration;0;insert ; 11;
Duration;0;removeAt ; 10;
Duration;0;insert ; 11;
Duration;0;removeAt ; 10;
Duration;0;removeAt ; 9;
Duration;0;removeAt ; 8;
Duration;0;insert ; 9;
Duration;0;insert ; 10;
Duration;0;insert ; 11;
Duration;0;insert ; 12;
Duration;0;removeAt ; 11;
Duration;0;insert ; 12;
Duration;0;removeAt ; 11;
Duration;0;insert ; 12;
Duration;0;insert ; 13;
Duration;0;removeAt ; 12;
Duration;0;insert ; 13;
Duration;0;removeAt ; 12;
Duration;0;getIndexOf ; 12;
Duration;0;removeAt ; 11;
Duration;0;insert ; 12;
Duration;0;at ; 12;
Duration;0;at ; 12;
Duration;0;removeAt ; 11;
Duration;0;removeAt ; 10;
Duration;0;insert ; 11;
Duration;0;removeAt ; 10;
Duration;0;removeAt ; 9;
Duration;0;at ; 9;
Duration;0;insert ; 10;
Duration;0;insert ; 11;
Duration;0;removeAt ; 10;
Duration;0;getIndexOf ; 10;
Duration;0;insert ; 11;
Duration;0;removeAt ; 10;
Duration;0;removeAt ; 9;
Duration;0;getIndexOf ; 9;
Duration;0;removeAt ; 8;
Duration;0;insert ; 9;
Duration;0;removeAt ; 8;
Duration;0;insert ; 9;
Duration;0;insert ; 10;
Duration;0;removeAt ; 9;
Duration;0;insert ; 10;
Duration;0;getIndexOf ; 10;
Duration;0;removeAt ; 9;
Duration;0;removeAt ; 8;
Duration;0;insert ; 9;
Duration;0;insert ; 10;
Duration;0;insert ; 11;
Duration;0;insert ; 12;
Duration;0;removeAt ; 11;
Duration;0;insert ; 12;
Duration;0;insert ; 13;
Duration;0;insert ; 14;
Duration;0;at ; 14;
Duration;0;insert ; 15;
Duration;0;removeAt ; 14;
Duration;0;insert ; 15;
Duration;0;removeAt ; 14;
Duration;0;removeAt ; 13;
Duration;0;insert ; 14;
Duration;0;removeAt ; 13;
Duration;0;insert ; 14;
Duration;0;insert ; 15;
Duration;0;removeAt ; 14;
Duration;0;insert ; 15;
Duration;0;insert ; 16;
Duration;0;removeAt ; 15;
Duration;0;insert ; 16;
Duration;0;getIndexOf ; 16;
Duration;0;insert ; 17;
Duration;0;removeAt ; 16;
Duration;0;removeAt ; 15;
Duration;0;at ; 15;
Duration;0;removeAt ; 14;
Duration;0;removeAt ; 13;
Duration;0;insert ; 14;
Duration;0;insert ; 15;
Duration;0;removeAt ; 14;
Duration;0;removeAt ; 13;
Duration;0;removeAt ; 12;
Duration;0;insert ; 13;
Duration;0;insert ; 14;
Duration;0;insert ; 15;
Duration;0;insert ; 16;
Duration;0;getIndexOf ; 16;
Duration;0;removeAt ; 15;
Duration;0;removeAt ; 14;
Duration;0;insert ; 15;
Duration;0;insert ; 16;
Duration;0;insert ; 17;
Duration;0;removeAt ; 16;
Duration;0;insert ; 17;
Duration;0;insert ; 18;
Duration;0;insert ; 19;
Duration;0;removeAt ; 18;
Duration;0;insert ; 19;
Duration;0;removeAt ; 18;
Duration;0;insert ; 19;
Duration;0;insert ; 20;
Duration;0;insert ; 21;
Duration;0;at ; 21;
Duration;0;at ; 21;
Duration;0;insert ; 22;
Duration;0;insert ; 23;
Duration;0;removeAt ; 22;
Duration;0;insert ; 23;
Duration;0;removeAt ; 22;
Duration;0;removeAt ; 21;
Duration;0;removeAt ; 20;
Duration;0;insert ; 21;
Duration;0;removeAt ; 20;
Duration;0;removeAt ; 19;
Duration;0;insert ; 20;
Duration;0;removeAt ; 19;
Duration;0;removeAt ; 18;
Duration;0;insert ; 19;
Duration;0;removeAt ; 18;
Duration;0;insert ; 19;
Duration;0;insert ; 20;
Duration;0;removeAt ; 19;
Duration;0;insert ; 20;
Duration;0;getIndexOf ; 20;
Duration;0;removeAt ; 19;
Duration;0;insert ; 20;
Duration;0;insert ; 21;
Duration;0;removeAt ; 20;
Duration;0;removeAt ; 19;
Duration;0;removeAt ; 18;
Duration;0;removeAt ; 17;
Duration;0;removeAt ; 16;
Duration;0;insert ; 17;
Duration;0;insert ; 18;
Duration;0;removeAt ; 17;
Duration;0;removeAt ; 16;
Duration;0;insert ; 17;
Duration;0;removeAt ; 16;
Duration;0;removeAt ; 15;
Duration;0;insert ; 16;
Duration;0;insert ; 17;
Duration;0;removeAt ; 16;
Duration;0;insert ; 17;
Duration;0;insert ; 18;
Duration;0;insert ; 19;
Duration;0;insert ; 20;
Duration;0;removeAt ; 19;
Duration;0;removeAt ; 18;
Duration;0;insert ; 19;
Duration;0;insert ; 20;
Duration;0;removeAt ; 19;
Duration;0;insert ; 20;
Duration;0;removeAt ; 19;
Duration;0;insert ; 20;
Duration;0;insert ; 21;
Duration;0;removeAt ; 20;
Duration;0;getIndexOf ; 20;
Duration;0;removeAt ; 19;
Duration;0;insert ; 20;
Duration;0;insert ; 21;
Duration;0;insert ; 22;
Duration;0;at ; 22;
Duration;0;insert ; 23;
Duration;0;removeAt ; 22;
Duration;0;removeAt ; 21;
Duration;0;insert ; 22;
Duration;0;removeAt ; 21;
Duration;0;removeAt ; 20;
Duration;0;insert ; 21;
Duration;0;removeAt ; 20;
Duration;0;removeAt ; 19;
Duration;0;removeAt ; 18;
Duration;0;insert ; 19;
Duration;0;insert ; 20;
Duration;0;removeAt ; 19;
Duration;0;removeAt ; 18;
Duration;0;getIndexOf ; 18;
Duration;0;removeAt ; 17;
Duration;0;removeAt ; 16;
Duration;0;getIndexOf ; 16;
Duration;0;getIndexOf ; 16;
Duration;0;insert ; 17;
Duration;0;insert ; 18;
Duration;0;getIndexOf ; 18;
Duration;0;at ; 18;
Duration;0;insert ; 19;
Duration;0;insert ; 20;
Duration;0;insert ; 21;
Duration;0;removeAt ; 20;
Duration;0;insert ; 21;
Duration;0;removeAt ; 20;
Duration;0;insert ; 21;
Duration;0;insert ; 22;
Duration;0;removeAt ; 21;
Duration;0;removeAt ; 20;
Duration;0;getIndexOf ; 20;
Duration;0;removeAt ; 19;
Duration;0;removeAt ; 18;
Duration;0;insert ; 19;
Duration;0;insert ; 20;
Duration;0;at ; 20;
Duration;0;removeAt ; 19;
Duration;0;removeAt ; 18;
Duration;0;insert ; 19;
Duration;0;insert ; 20;
Duration;0;removeAt ; 19;
Duration;0;insert ; 20;
Duration;0;removeAt ; 19;
Duration;0;insert ; 20;
Duration;0;removeAt ; 19;
Duration;0;insert ; 20;
Duration;0;removeAt ; 19;
Duration;0;insert ; 20;
Duration;0;insert ; 21;
Duration;0;at ; 21;
Duration;0;removeAt ; 20;
Duration;0;insert ; 21;
Duration;0;insert ; 22;
Duration;0;removeAt ; 21;
Duration;0;insert ; 22;
Duration;0;removeAt ; 21;
Duration;0;at ; 21;
Duration;0;removeAt ; 20;
Duration;0;insert ; 21;
Duration;0;removeAt ; 20;
Duration;0;insert ; 21;
Duration;0;getIndexOf ; 21;
Duration;0;removeAt ; 20;
Duration;0;removeAt ; 19;
Duration;0;insert ; 20;
Duration;0;removeAt ; 19;
